1550229809.305645	8394	69	58	14	-4	26	3955	1899	14	-5
1550229809.308455	8394	69	58	14	-4	26	3955	1899	14	-5
1550229809.3111868	8394	69	58	14	-4	26	3955	1899	14	-5
1550229809.3133907	8394	69	58	14	-4	26	3955	1899	14	-5
1550229809.3156552	8394	69	58	14	-4	26	3955	1899	14	-5
1550229809.3179967	8394	69	58	14	-4	26	3955	1872	14	-5
1550229809.3203921	8394	69	58	14	-4	26	3955	1872	14	-5
1550229809.3273416	8442	69	58	14	-4	26	3955	1872	14	-5
1550229809.3292959	8442	69	58	14	-4	26	3955	1899	14	-5
1550229809.331396	8490	69	58	14	-4	26	3955	1899	14	-5
1550229809.3334997	8490	69	58	14	-4	26	3955	1872	14	-5
1550229809.3360646	8490	69	58	14	-4	26	3955	1872	14	-5
1550229809.338772	8538	69	58	14	-4	26	3955	1872	14	-5
1550229809.3413053	8524	69	58	14	-4	26	3955	1872	14	-5
1550229809.3500934	8524	69	58	14	-4	26	3955	1872	14	-5
1550229809.3521426	8572	69	58	14	-4	26	3955	1872	14	-5
1550229809.3545678	8572	69	58	14	-4	26	3955	1872	14	-5
1550229809.3572102	8717	69	58	14	-4	26	3955	1872	14	-5
1550229809.3599465	8765	69	58	14	-4	26	3955	1872	14	-5
1550229809.3623316	8910	69	58	14	-4	26	3955	1872	14	-5
1550229809.3649547	8991	69	58	14	-4	26	3955	1899	14	-5
1550229809.367358	9039	69	58	14	-4	26	3955	1899	14	-5
1550229809.3740642	9135	69	58	14	-4	26	3955	1899	14	-5
1550229809.3761501	9183	69	58	14	-4	26	3955	1899	14	-5
1550229809.3786175	9279	69	58	14	-4	26	3955	1899	14	-5
1550229809.381269	9328	69	58	14	-4	26	3955	1899	14	-5
1550229809.383783	9376	69	58	14	-4	26	3955	1899	14	-5
1550229809.386385	9408	69	58	14	-4	26	3955	1899	14	-5
1550229809.3888566	9456	69	58	14	-4	26	3955	1899	14	-5
1550229809.3955228	9504	69	58	14	-4	26	3955	1899	14	-5
1550229809.397563	9552	69	58	14	-4	26	3955	1899	14	-5
1550229809.4001307	9600	69	58	14	-4	26	3955	1872	14	-5
1550229809.402588	9648	69	58	14	-4	26	3955	1872	14	-5
1550229809.4052122	9648	69	58	14	-4	26	3955	1899	14	-5
1550229809.4079528	9744	69	58	14	-4	26	3955	1899	14	-5
1550229809.4105287	9792	69	58	14	-4	26	3955	1899	14	-5
1550229809.4175353	9792	69	58	14	-4	26	3955	1899	14	-5
1550229809.4198394	9824	69	58	14	-4	26	3955	1899	14	-5
1550229809.4224498	9872	69	58	14	-4	26	3955	1899	14	-5
1550229809.4249516	9919	69	58	14	-4	26	3955	1899	14	-5
1550229809.4274333	9919	69	58	14	-4	26	3955	1899	14	-5
1550229809.430012	9967	69	58	14	-4	26	3955	1899	14	-5
1550229809.4322162	10015	69	58	14	-4	26	3955	1899	14	-5
1550229809.439284	10015	69	58	14	-4	26	3955	1899	14	-5
1550229809.441307	10063	69	58	14	-4	26	3955	1899	14	-5
1550229809.4439402	10063	69	58	14	-4	26	3955	1899	14	-5
1550229809.4464786	10111	69	58	14	-4	26	3955	1899	14	-5
1550229809.4491313	10111	69	58	14	-4	26	3955	1899	14	-5
1550229809.4515297	10111	69	58	14	-4	26	3955	1899	14	-5
1550229809.453878	10111	69	58	14	-4	26	3955	1899	14	-5
1550229809.4627168	10159	69	58	14	-4	26	3955	1899	14	-5
1550229809.4655657	10159	69	58	14	-4	26	3955	1899	14	-5
1550229809.4681652	10159	69	58	14	-4	26	3955	1899	14	-5
1550229809.4708571	10159	69	58	14	-4	26	3955	1899	14	-5
1550229809.4730377	10159	69	58	14	-4	26	3955	1899	14	-5
1550229809.4752707	10159	69	58	14	-4	26	3955	1899	14	-5
1550229809.477304	10207	69	58	14	-4	26	3955	1899	14	-5
1550229809.4847124	10207	69	58	14	-4	26	3955	1899	14	-5
1550229809.4869998	10255	69	58	14	-4	26	3955	1899	14	-5
1550229809.4898598	10255	69	58	14	-4	26	3955	1899	14	-5
1550229809.4926164	10238	69	58	14	-4	26	3955	1899	14	-5
1550229809.4951026	10238	69	58	14	-4	26	3955	1899	14	-5
1550229809.4974227	10286	69	58	14	-4	26	3955	1899	14	-5
1550229809.4995615	10286	69	58	14	-4	26	3955	1899	14	-5
1550229809.506909	10286	69	58	14	-4	26	3955	1899	14	-5
1550229809.5093317	10286	69	58	14	-4	26	3955	1899	14	-5
1550229809.511417	10286	69	58	14	-4	26	3955	1899	14	-5
1550229809.5137453	10333	69	58	14	-4	26	3955	1899	14	-5
1550229809.5165534	10333	69	58	14	-4	26	3955	1872	14	-5
1550229809.5191908	10333	69	58	14	-4	26	3955	1872	14	-5
1550229809.5217454	10333	69	58	14	-4	26	3955	1899	14	-5
1550229809.5291631	10333	69	58	14	-4	26	3955	1899	14	-5
1550229809.5313601	10333	69	58	14	-4	26	3955	1899	14	-5
1550229809.5335572	10333	69	58	14	-4	26	3955	1899	14	-5
1550229809.5363114	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5388682	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5416288	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5500376	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5521843	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.554715	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.557424	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.560028	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5625012	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.564833	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5721915	10381	69	58	14	-4	26	3955	1899	14	-5
1550229809.5747406	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5774539	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5800762	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5827157	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5854523	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5878646	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.594382	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5964997	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.5989673	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6016605	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6043873	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6070883	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6096456	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6165066	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6188543	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.620885	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6235542	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6259997	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.628581	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.631219	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.638794	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6410835	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.643482	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6462076	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6487682	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6510947	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.653477	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6617632	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6642542	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.666678	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6690733	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6716793	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.674198	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6763933	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.684295	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.686903	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6896489	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6921625	10429	69	58	14	-4	26	3955	1899	14	-5
1550229809.6947374	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.6970654	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.6994097	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7062798	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7085714	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.710994	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7132735	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7159495	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7184088	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7207572	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.72872	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.731479	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7341683	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7365763	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.739126	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7414806	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7437706	10477	69	58	14	-4	26	3955	1899	14	-5
1550229809.7517626	10477	69	58	14	-4	26	3955	1899	14	-5
