1550223362.5221975	8669	63	58	14	-4	262	29055	19418	14	-6
1550223362.5249643	8669	63	58	14	-4	262	29055	19418	14	-6
1550223362.5276062	8669	63	58	14	-4	262	29055	19370	14	-6
1550223362.5345767	8669	63	58	14	-4	262	29055	19418	14	-6
1550223362.5369155	8669	63	58	14	-4	262	29055	19418	14	-6
1550223362.5395796	8669	63	58	14	-4	262	29055	19418	14	-6
1550223362.5422618	8669	63	58	14	-4	262	29055	19418	14	-6
1550223362.545025	8717	63	58	14	-4	262	29055	19418	14	-6
1550223362.5479991	8717	63	58	14	-4	262	29055	19418	14	-6
1550223362.5553553	8765	63	58	14	-4	262	29055	19418	14	-6
1550223362.557636	8765	63	58	14	-4	262	29055	19418	14	-6
1550223362.559823	8813	63	58	14	-4	262	29055	19370	14	-6
1550223362.5621445	8813	63	58	14	-4	262	29055	19418	14	-6
1550223362.5647433	8813	63	58	14	-4	262	29055	19370	14	-6
1550223362.5676491	8813	63	58	14	-4	262	29055	19370	14	-6
1550223362.5705361	8861	63	58	14	-4	262	29055	19370	14	-6
1550223362.5791132	8910	63	58	14	-4	262	29055	19370	14	-6
1550223362.5813005	8991	63	58	14	-4	262	29055	19370	14	-6
1550223362.5840614	9135	63	58	14	-4	262	29055	19370	14	-6
1550223362.5870311	9231	63	58	14	-4	262	29055	19370	14	-6
1550223362.589792	9328	63	58	14	-4	262	29055	19370	14	-6
1550223362.5924344	9376	63	58	14	-4	262	29055	19370	14	-6
1550223362.5949178	9456	63	58	14	-4	262	29055	19370	14	-6
1550223362.6022794	9504	63	58	14	-4	262	29055	19370	14	-6
1550223362.6046233	9600	63	58	14	-4	262	29055	19418	14	-6
1550223362.6070437	9648	63	58	14	-4	262	29055	19418	14	-6
1550223362.609805	9696	63	58	14	-4	262	29055	19418	14	-6
1550223362.6125116	9744	63	58	14	-4	262	29055	19418	14	-6
1550223362.6150546	9792	63	58	14	-4	262	29055	19418	14	-6
1550223362.622999	9824	63	58	14	-4	262	29055	19418	14	-6
1550223362.6252184	9872	63	58	14	-4	262	29055	19418	14	-6
1550223362.6278815	9919	63	58	14	-4	262	29055	19418	14	-6
1550223362.6306639	9967	63	58	14	-4	262	29055	19370	14	-6
1550223362.6334875	10015	63	58	14	-4	262	29055	19370	14	-6
