1550230958.243479	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.2462766	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.2487435	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.251285	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.2538745	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.2565992	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.2638545	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.2660306	8366	71	58	14	-4	262	30102	17056	14	-6
1550230958.269068	8414	71	58	14	-4	262	30102	17056	14	-6
1550230958.2722697	8414	71	58	14	-4	262	30102	17056	14	-6
1550230958.2751217	8462	71	58	14	-4	262	30102	17056	14	-6
1550230958.2781124	8462	71	58	14	-4	262	30102	17056	14	-6
1550230958.28088	8462	71	58	14	-4	262	30102	17056	14	-6
1550230958.287792	8510	71	58	14	-4	262	30102	17056	14	-6
1550230958.290759	8510	71	58	14	-4	262	30102	17056	14	-6
1550230958.29381	8558	71	58	14	-4	262	30102	17056	14	-6
1550230958.296759	8606	71	58	14	-4	262	30102	17056	14	-6
1550230958.2990587	8702	71	58	14	-4	262	30102	17056	14	-6
1550230958.301385	8832	71	58	14	-4	262	30102	17056	14	-6
1550230958.3085053	8928	71	58	14	-4	262	30102	17056	14	-6
1550230958.3107088	9024	71	58	14	-4	262	30102	17056	14	-6
1550230958.3136277	9120	71	58	14	-4	262	30102	17056	14	-6
1550230958.3163717	9168	71	58	14	-4	262	30102	17056	14	-6
1550230958.319392	9249	71	58	14	-4	262	30102	17056	14	-6
1550230958.3224862	9296	71	58	14	-4	262	30102	17056	14	-6
1550230958.325327	9344	71	58	14	-4	262	30102	17056	14	-6
1550230958.3317106	9392	71	58	14	-4	262	30102	17056	14	-6
1550230958.3346074	9488	71	58	14	-4	262	30102	17056	14	-6
1550230958.3377192	9536	71	58	14	-4	262	30102	17056	14	-6
1550230958.3406126	9584	71	58	14	-4	262	30102	17056	14	-6
1550230958.3434632	9568	71	58	14	-4	262	30102	17056	14	-6
1550230958.3461611	9616	71	58	14	-4	262	30102	17056	14	-6
1550230958.3486319	9664	71	58	14	-4	262	30102	17056	14	-6
1550230958.3548706	9759	71	58	14	-4	262	30102	17056	14	-6
1550230958.357914	9807	71	58	14	-4	262	30102	17056	14	-6
1550230958.3609672	9855	71	58	14	-4	262	30102	17056	14	-6
1550230958.364113	9855	71	58	14	-4	262	30102	17056	14	-6
1550230958.3667188	9903	71	58	14	-4	262	30102	17056	14	-6
1550230958.3692474	9951	71	58	14	-4	262	30102	17056	14	-6
1550230958.3753836	9999	71	58	14	-4	262	30102	17056	14	-6
1550230958.3784091	9982	71	58	14	-4	262	30102	17056	14	-6
1550230958.3815882	10030	71	58	14	-4	262	30102	17056	14	-6
1550230958.3847253	10030	71	58	14	-4	262	30102	17056	14	-6
1550230958.3880537	10077	71	58	14	-4	262	30102	17056	14	-6
1550230958.3906224	10077	71	58	14	-4	262	30102	17056	14	-6
1550230958.3930438	10125	71	58	14	-4	262	30102	17056	14	-6
1550230958.3996701	10125	71	58	14	-4	262	30102	17056	14	-6
1550230958.402685	10125	71	58	14	-4	262	30102	17056	14	-6
1550230958.4056714	10125	71	58	14	-4	262	30102	17056	14	-6
1550230958.4084346	10125	71	58	14	-4	262	30102	17056	14	-6
1550230958.410714	10125	71	58	14	-4	262	30102	17056	14	-6
1550230958.4133427	10173	71	58	14	-4	262	30102	17056	14	-6
1550230958.4208615	10173	71	58	14	-4	262	30102	17056	14	-6
1550230958.424027	10173	71	58	14	-4	262	30102	17056	14	-6
1550230958.4271083	10221	71	58	14	-4	262	30102	17056	14	-6
1550230958.4296422	10221	71	58	14	-4	262	30102	17056	14	-6
1550230958.4321628	10221	71	58	14	-4	262	30102	17056	14	-6
1550230958.4346263	10268	71	58	14	-4	262	30102	17056	14	-6
1550230958.4416766	10268	71	58	14	-4	262	30102	17056	14	-6
1550230958.4440317	10268	71	58	14	-4	262	30102	17056	14	-6
1550230958.446485	10316	71	58	14	-4	262	30102	17056	14	-6
1550230958.4492707	10316	71	58	14	-4	262	30102	17056	14	-6
1550230958.4524574	10316	71	58	14	-4	262	30102	17056	14	-6
1550230958.455474	10316	71	58	14	-4	262	30102	17056	14	-6
1550230958.4586735	10316	71	58	14	-4	262	30102	17056	14	-6
1550230958.4654896	10364	71	58	14	-4	262	30102	17056	14	-6
1550230958.4682157	10364	71	58	14	-4	262	30102	17056	14	-6
1550230958.4712636	10364	71	58	14	-4	262	30102	17056	14	-6
