1550227641.643611	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.646053	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.6528554	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.655375	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.658075	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.6609342	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.663441	8448	76	58	14	-4	264	24522	18194	14	-6
1550227641.6659303	8496	76	58	14	-4	264	24522	18194	14	-6
1550227641.668086	8496	76	58	14	-4	264	24522	18194	14	-6
1550227641.6758103	8544	76	58	14	-4	264	24522	18194	14	-6
1550227641.6781158	8544	76	58	14	-4	264	24522	18194	14	-6
1550227641.6808891	8544	76	58	14	-4	264	24522	18194	14	-6
1550227641.68357	8592	76	58	14	-4	264	24522	18194	14	-6
1550227641.6860266	8592	76	58	14	-4	264	24522	18194	14	-6
1550227641.6886861	8592	76	58	14	-4	264	24522	18194	14	-6
1550227641.6976585	8640	76	58	14	-4	264	24522	18194	14	-6
1550227641.7001827	8688	76	58	14	-4	264	24522	18194	14	-6
1550227641.7026052	8832	76	58	14	-4	264	24522	18194	14	-6
1550227641.7051425	8913	76	58	14	-4	264	24522	18194	14	-6
1550227641.7078395	9009	76	58	14	-4	264	24522	18194	14	-6
1550227641.7102625	9105	76	58	14	-4	264	24522	18194	14	-6
1550227641.712629	9153	76	58	14	-4	264	24522	18194	14	-6
1550227641.7205846	9249	76	58	14	-4	264	24522	18194	14	-6
1550227641.723003	9281	76	58	14	-4	264	24522	18194	14	-6
1550227641.7256505	9329	76	58	14	-4	264	24522	18194	14	-6
1550227641.7280905	9424	76	58	14	-4	264	24522	18194	14	-6
1550227641.7307127	9472	76	58	14	-4	264	24522	18194	14	-6
1550227641.7330928	9520	76	58	14	-4	264	24522	18194	14	-6
1550227641.7355776	9568	76	58	14	-4	264	24522	18194	14	-6
1550227641.743755	9616	76	58	14	-4	264	24522	18194	14	-6
1550227641.7461874	9664	76	58	14	-4	264	24522	18194	14	-6
1550227641.7488453	9695	76	58	14	-4	264	24522	18194	14	-6
1550227641.7513456	9743	76	58	14	-4	264	24522	18194	14	-6
1550227641.7536862	9791	76	58	14	-4	264	24522	18194	14	-6
1550227641.7560053	9839	76	58	14	-4	264	24522	18194	14	-6
1550227641.764267	9886	76	58	14	-4	264	24522	18194	14	-6
1550227641.7669327	9886	76	58	14	-4	264	24522	18194	14	-6
1550227641.7694042	9934	76	58	14	-4	264	24522	18194	14	-6
1550227641.7718637	9982	76	58	14	-4	264	24522	18194	14	-6
1550227641.7744358	10030	76	58	14	-4	264	24522	18194	14	-6
1550227641.7770796	10030	76	58	14	-4	264	24522	18194	14	-6
1550227641.7794902	10077	76	58	14	-4	264	24522	18194	14	-6
1550227641.7877848	10108	76	58	14	-4	264	24522	18194	14	-6
1550227641.7905087	10108	76	58	14	-4	264	24522	18194	14	-6
1550227641.793116	10108	76	58	14	-4	264	24522	18194	14	-6
1550227641.7956612	10108	76	58	14	-4	264	24522	18194	14	-6
1550227641.7982168	10156	76	58	14	-4	264	24522	18194	14	-6
1550227641.8007472	10156	76	58	14	-4	264	24522	18194	14	-6
1550227641.809778	10156	76	58	14	-4	264	24522	18194	14	-6
1550227641.812325	10156	76	58	14	-4	264	24522	18194	14	-6
1550227641.815052	10156	76	58	14	-4	264	24522	18194	14	-6
1550227641.8174796	10156	76	58	14	-4	264	24522	18194	14	-6
1550227641.8198974	10204	76	58	14	-4	264	24522	18194	14	-6
1550227641.8223143	10204	76	58	14	-4	264	24522	18194	14	-6
1550227641.8306563	10251	76	58	14	-4	264	24522	18194	14	-6
1550227641.8328705	10251	76	58	14	-4	264	24522	18194	14	-6
1550227641.8352115	10251	76	58	14	-4	264	24522	18194	14	-6
1550227641.8377562	10251	76	58	14	-4	264	24522	18194	14	-6
1550227641.8403568	10299	76	58	14	-4	264	24522	18194	14	-6
1550227641.8429484	10299	76	58	14	-4	264	24522	18194	14	-6
1550227641.845567	10299	76	58	14	-4	264	24522	18194	14	-6
1550227641.8540113	10299	76	58	14	-4	264	24522	18194	14	-6
1550227641.8566196	10347	76	58	14	-4	264	24522	18194	14	-6
1550227641.8592489	10347	76	58	14	-4	264	24522	18194	14	-6
1550227641.8619542	10347	76	58	14	-4	264	24522	18194	14	-6
1550227641.864219	10347	76	58	14	-4	264	24522	18194	14	-6
