1550230957.5087712	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.5110388	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.513448	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.5161405	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.5190582	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.521716	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.5295	8414	63	58	14	-4	263	28602	18630	14	-6
1550230957.531752	8462	63	58	14	-4	263	28602	18630	14	-6
1550230957.5340548	8462	63	58	14	-4	263	28602	18630	14	-6
1550230957.536845	8510	63	58	14	-4	263	28602	18630	14	-6
1550230957.5395393	8558	63	58	14	-4	263	28602	18630	14	-6
1550230957.5421343	8558	63	58	14	-4	263	28602	18630	14	-6
1550230957.5443091	8558	63	58	14	-4	263	28602	18630	14	-6
1550230957.5523782	8558	63	58	14	-4	263	28602	18630	14	-6
1550230957.5549316	8606	63	58	14	-4	263	28602	18630	14	-6
1550230957.5575619	8606	63	58	14	-4	263	28602	18630	14	-6
1550230957.5602007	8606	63	58	14	-4	263	28602	18630	14	-6
1550230957.562748	8654	63	58	14	-4	263	28602	18630	14	-6
1550230957.565093	8736	63	58	14	-4	263	28602	18630	14	-6
1550230957.573008	8832	63	58	14	-4	263	28602	18630	14	-6
1550230957.5758119	8928	63	58	14	-4	263	28602	18630	14	-6
1550230957.5784287	9024	63	58	14	-4	263	28602	18630	14	-6
1550230957.5812929	9120	63	58	14	-4	263	28602	18630	14	-6
1550230957.5835605	9201	63	58	14	-4	263	28602	18630	14	-6
1550230957.5858192	9249	63	58	14	-4	263	28602	18630	14	-6
1550230957.5880527	9296	63	58	14	-4	263	28602	18630	14	-6
1550230957.5961175	9392	63	58	14	-4	263	28602	18630	14	-6
1550230957.598727	9440	63	58	14	-4	263	28602	18630	14	-6
1550230957.601446	9488	63	58	14	-4	263	28602	18630	14	-6
1550230957.6042945	9536	63	58	14	-4	263	28602	18630	14	-6
1550230957.606811	9584	63	58	14	-4	263	28602	18630	14	-6
1550230957.6089609	9616	63	58	14	-4	263	28602	18630	14	-6
1550230957.6179304	9664	63	58	14	-4	263	28602	18630	14	-6
1550230957.6208186	9712	63	58	14	-4	263	28602	18630	14	-6
1550230957.6234233	9759	63	58	14	-4	263	28602	18630	14	-6
1550230957.626267	9807	63	58	14	-4	263	28602	18630	14	-6
1550230957.6287816	9855	63	58	14	-4	263	28602	18630	14	-6
1550230957.6315486	9903	63	58	14	-4	263	28602	18630	14	-6
1550230957.6341188	9951	63	58	14	-4	263	28602	18630	14	-6
1550230957.6407888	9951	63	58	14	-4	263	28602	18630	14	-6
1550230957.6429508	9999	63	58	14	-4	263	28602	18630	14	-6
1550230957.6451635	10046	63	58	14	-4	263	28602	18630	14	-6
1550230957.6480427	10077	63	58	14	-4	263	28602	18630	14	-6
1550230957.650871	10077	63	58	14	-4	263	28602	18630	14	-6
1550230957.6538565	10125	63	58	14	-4	263	28602	18630	14	-6
1550230957.661852	10125	63	58	14	-4	263	28602	18630	14	-6
1550230957.664142	10125	63	58	14	-4	263	28602	18630	14	-6
1550230957.6668925	10125	63	58	14	-4	263	28602	18630	14	-6
1550230957.669773	10125	63	58	14	-4	263	28602	18630	14	-6
1550230957.672592	10173	63	58	14	-4	263	28602	18630	14	-6
1550230957.675188	10173	63	58	14	-4	263	28602	18630	14	-6
1550230957.6777112	10173	63	58	14	-4	263	28602	18630	14	-6
1550230957.6853535	10173	63	58	14	-4	263	28602	18630	14	-6
1550230957.6880703	10221	63	58	14	-4	263	28602	18630	14	-6
1550230957.6908903	10221	63	58	14	-4	263	28602	18630	14	-6
1550230957.6937268	10221	63	58	14	-4	263	28602	18630	14	-6
1550230957.6960833	10268	63	58	14	-4	263	28602	18630	14	-6
1550230957.6983435	10268	63	58	14	-4	263	28602	18630	14	-6
1550230957.7072294	10268	63	58	14	-4	263	28602	18630	14	-6
1550230957.7094872	10316	63	58	14	-4	263	28602	18630	14	-6
1550230957.712421	10316	63	58	14	-4	263	28602	18630	14	-6
1550230957.7152638	10316	63	58	14	-4	263	28602	18630	14	-6
1550230957.7181015	10316	63	58	14	-4	263	28602	18630	14	-6
1550230957.7205489	10364	63	58	14	-4	263	28602	18630	14	-6
1550230957.722834	10364	63	58	14	-4	263	28602	18630	14	-6
1550230957.730922	10364	63	58	14	-4	263	28602	18630	14	-6
1550230957.7335787	10364	63	58	14	-4	263	28602	18630	14	-6
1550230957.7362792	10364	63	58	14	-4	263	28602	18630	14	-6
1550230957.7386858	10412	63	58	14	-4	263	28602	18630	14	-6
1550230957.7410848	10412	63	58	14	-4	263	28602	18630	14	-6
1550230957.7435782	10412	63	58	14	-4	263	28602	18630	14	-6
1550230957.7518237	10412	63	58	14	-4	263	28602	18630	14	-6
1550230957.75436	10412	63	58	14	-4	263	28602	18630	14	-6
1550230957.7571638	10412	63	58	14	-4	263	28602	18630	14	-6
1550230957.7601194	10412	63	58	14	-4	263	28602	18630	14	-6
