1550228335.4056587	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.408227	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.4156644	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.417929	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.420311	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.4230332	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.4259284	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.428652	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.4362178	8462	63	58	14	-4	263	28602	18630	14	-6
1550228335.4387062	8510	63	58	14	-4	263	28602	18630	14	-6
1550228335.4412816	8510	63	58	14	-4	263	28602	18630	14	-6
1550228335.4439588	8558	63	58	14	-4	263	28602	18630	14	-6
1550228335.4465644	8558	63	58	14	-4	263	28602	18630	14	-6
1550228335.4492264	8558	63	58	14	-4	263	28602	18630	14	-6
1550228335.451523	8558	63	58	14	-4	263	28602	18630	14	-6
1550228335.4590359	8606	63	58	14	-4	263	28602	18630	14	-6
1550228335.4611533	8654	63	58	14	-4	263	28602	18630	14	-6
1550228335.4638302	8784	63	58	14	-4	263	28602	18630	14	-6
1550228335.4666102	8880	63	58	14	-4	263	28602	18630	14	-6
1550228335.4691315	8976	63	58	14	-4	263	28602	18630	14	-6
1550228335.4716537	9072	63	58	14	-4	263	28602	18630	14	-6
1550228335.473983	9168	63	58	14	-4	263	28602	18630	14	-6
1550228335.483145	9201	63	58	14	-4	263	28602	18630	14	-6
1550228335.4857109	9249	63	58	14	-4	263	28602	18630	14	-6
1550228335.488155	9344	63	58	14	-4	263	28602	18630	14	-6
1550228335.4907422	9392	63	58	14	-4	263	28602	18630	14	-6
1550228335.4934535	9488	63	58	14	-4	263	28602	18630	14	-6
1550228335.4956744	9536	63	58	14	-4	263	28602	18630	14	-6
1550228335.503893	9584	63	58	14	-4	263	28602	18630	14	-6
1550228335.5063996	9584	63	58	14	-4	263	28602	18630	14	-6
1550228335.5089362	9616	63	58	14	-4	263	28602	18630	14	-6
1550228335.511698	9664	63	58	14	-4	263	28602	18630	14	-6
1550228335.5142827	9759	63	58	14	-4	263	28602	18630	14	-6
1550228335.5163264	9759	63	58	14	-4	263	28602	18630	14	-6
1550228335.518613	9807	63	58	14	-4	263	28602	18630	14	-6
1550228335.5267801	9855	63	58	14	-4	263	28602	18630	14	-6
1550228335.5290496	9903	63	58	14	-4	263	28602	18630	14	-6
1550228335.5316553	9951	63	58	14	-4	263	28602	18630	14	-6
1550228335.5342882	9999	63	58	14	-4	263	28602	18630	14	-6
1550228335.5369542	10046	63	58	14	-4	263	28602	18630	14	-6
1550228335.5398211	10046	63	58	14	-4	263	28602	18630	14	-6
1550228335.5477421	10077	63	58	14	-4	263	28602	18630	14	-6
1550228335.5499797	10125	63	58	14	-4	263	28602	18630	14	-6
1550228335.5523758	10125	63	58	14	-4	263	28602	18630	14	-6
1550228335.554927	10125	63	58	14	-4	263	28602	18630	14	-6
1550228335.557579	10125	63	58	14	-4	263	28602	18630	14	-6
1550228335.5604048	10125	63	58	14	-4	263	28602	18630	14	-6
1550228335.5631318	10173	63	58	14	-4	263	28602	18630	14	-6
1550228335.572106	10173	63	58	14	-4	263	28602	18630	14	-6
1550228335.5747054	10173	63	58	14	-4	263	28602	18630	14	-6
1550228335.577527	10173	63	58	14	-4	263	28602	18630	14	-6
1550228335.5804188	10173	63	58	14	-4	263	28602	18630	14	-6
1550228335.5829923	10221	63	58	14	-4	263	28602	18630	14	-6
1550228335.5852547	10221	63	58	14	-4	263	28602	18630	14	-6
1550228335.593014	10268	63	58	14	-4	263	28602	18630	14	-6
1550228335.5958538	10268	63	58	14	-4	263	28602	18630	14	-6
1550228335.5986493	10268	63	58	14	-4	263	28602	18630	14	-6
1550228335.6014903	10316	63	58	14	-4	263	28602	18630	14	-6
1550228335.6038346	10316	63	58	14	-4	263	28602	18630	14	-6
1550228335.6060257	10316	63	58	14	-4	263	28602	18630	14	-6
1550228335.6143851	10316	63	58	14	-4	263	28602	18630	14	-6
1550228335.6168776	10364	63	58	14	-4	263	28602	18630	14	-6
1550228335.6197457	10364	63	58	14	-4	263	28602	18630	14	-6
1550228335.622609	10364	63	58	14	-4	263	28602	18630	14	-6
1550228335.6254575	10364	63	58	14	-4	263	28602	18630	14	-6
1550228335.6277468	10364	63	58	14	-4	263	28602	18630	14	-6
1550228335.6301372	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.637741	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.6404972	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.643009	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.6457074	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.647931	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.6503594	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.6586797	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.6609683	10412	63	58	14	-4	263	28602	18630	14	-6
1550228335.6638656	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6667037	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6694481	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6718235	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.67404	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6830864	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.685475	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6881256	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6907763	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6934206	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.6956565	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7042913	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7067788	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7095091	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7122526	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.714837	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7170672	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7253292	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7273858	10459	63	58	14	-4	263	28602	18630	14	-6
1550228335.7296076	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7324693	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.735277	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.738143	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.740434	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7485104	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7509916	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7535346	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.756161	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7586772	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.760994	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7706816	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7729862	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.775726	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7783718	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.781141	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7837362	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7863185	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7941396	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7964647	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.7992325	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.8021336	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.8048973	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.80735	10490	63	58	14	-4	263	28602	18630	14	-6
1550228335.8152778	10490	63	58	14	-4	263	28602	18630	14	-6
1550228335.817638	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.8201873	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.8230104	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.825878	10507	63	58	14	-4	263	28602	18630	14	-6
1550228335.8282847	10490	63	58	14	-4	263	28602	18630	14	-6
1550228335.8362257	10490	63	58	14	-4	263	28602	18630	14	-6
