1550229809.8162625	8366	71	58	14	-4	262	30102	17056	14	-6
1550229809.818827	8366	71	58	14	-4	262	30102	17056	14	-6
1550229809.8210819	8366	71	58	14	-4	262	30102	17056	14	-6
1550229809.823522	8366	71	58	14	-4	262	30102	17056	14	-6
1550229809.8326807	8366	71	58	14	-4	262	30102	17056	14	-6
1550229809.8350205	8366	71	58	14	-4	262	30102	17056	14	-6
1550229809.8381565	8414	71	58	14	-4	262	30102	17056	14	-6
1550229809.8408911	8414	71	58	14	-4	262	30102	17056	14	-6
1550229809.8437045	8462	71	58	14	-4	262	30102	17056	14	-6
1550229809.8465984	8462	71	58	14	-4	262	30102	17056	14	-6
1550229809.8534079	8462	71	58	14	-4	262	30102	17056	14	-6
1550229809.855744	8510	71	58	14	-4	262	30102	17056	14	-6
1550229809.8588367	8510	71	58	14	-4	262	30102	17056	14	-6
1550229809.8618846	8510	71	58	14	-4	262	30102	17056	14	-6
1550229809.8648095	8510	71	58	14	-4	262	30102	17056	14	-6
1550229809.8676572	8558	71	58	14	-4	262	30102	17056	14	-6
1550229809.870378	8654	71	58	14	-4	262	30102	17056	14	-6
1550229809.876438	8751	71	58	14	-4	262	30102	17056	14	-6
1550229809.8787858	8880	71	58	14	-4	262	30102	17056	14	-6
1550229809.881669	8976	71	58	14	-4	262	30102	17056	14	-6
1550229809.8846953	9072	71	58	14	-4	262	30102	17056	14	-6
1550229809.887505	9120	71	58	14	-4	262	30102	17056	14	-6
1550229809.8901005	9216	71	58	14	-4	262	30102	17056	14	-6
1550229809.8922677	9249	71	58	14	-4	262	30102	17056	14	-6
1550229809.8994856	9296	71	58	14	-4	262	30102	17056	14	-6
1550229809.902327	9392	71	58	14	-4	262	30102	17056	14	-6
1550229809.9051692	9440	71	58	14	-4	262	30102	17056	14	-6
1550229809.9081028	9488	71	58	14	-4	262	30102	17056	14	-6
1550229809.9105158	9536	71	58	14	-4	262	30102	17056	14	-6
1550229809.91286	9584	71	58	14	-4	262	30102	17056	14	-6
1550229809.9202175	9616	71	58	14	-4	262	30102	17056	14	-6
1550229809.9231577	9664	71	58	14	-4	262	30102	17056	14	-6
1550229809.9261816	9712	71	58	14	-4	262	30102	17056	14	-6
1550229809.9290202	9759	71	58	14	-4	262	30102	17056	14	-6
1550229809.9312608	9807	71	58	14	-4	262	30102	17056	14	-6
1550229809.933692	9855	71	58	14	-4	262	30102	17056	14	-6
1550229809.9359705	9903	71	58	14	-4	262	30102	17056	14	-6
1550229809.944028	9903	71	58	14	-4	262	30102	17056	14	-6
1550229809.9463677	9951	71	58	14	-4	262	30102	17056	14	-6
1550229809.9488149	9999	71	58	14	-4	262	30102	17056	14	-6
1550229809.9518297	10046	71	58	14	-4	262	30102	17056	14	-6
1550229809.9548988	10030	71	58	14	-4	262	30102	17056	14	-6
1550229809.9577837	10077	71	58	14	-4	262	30102	17056	14	-6
1550229809.9650578	10077	71	58	14	-4	262	30102	17056	14	-6
1550229809.967407	10077	71	58	14	-4	262	30102	17056	14	-6
1550229809.9703653	10125	71	58	14	-4	262	30102	17056	14	-6
1550229809.9734752	10125	71	58	14	-4	262	30102	17056	14	-6
