1550224775.5580032	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.5612435	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.5643344	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.566739	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.5689628	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.575331	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.5782776	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.5811818	8366	71	58	14	-4	262	30102	17056	14	-6
1550224775.5840921	8414	71	58	14	-4	262	30102	17056	14	-6
1550224775.5865002	8414	71	58	14	-4	262	30102	17056	14	-6
1550224775.588921	8414	71	58	14	-4	262	30102	17056	14	-6
1550224775.591327	8462	71	58	14	-4	262	30102	17056	14	-6
1550224775.5983117	8462	71	58	14	-4	262	30102	17056	14	-6
1550224775.6008337	8462	71	58	14	-4	262	30102	17056	14	-6
1550224775.603187	8510	71	58	14	-4	262	30102	17056	14	-6
1550224775.6058154	8510	71	58	14	-4	262	30102	17056	14	-6
1550224775.6086802	8558	71	58	14	-4	262	30102	17056	14	-6
1550224775.6117842	8606	71	58	14	-4	262	30102	17056	14	-6
1550224775.614471	8751	71	58	14	-4	262	30102	17056	14	-6
1550224775.621192	8832	71	58	14	-4	262	30102	17056	14	-6
1550224775.6232483	8928	71	58	14	-4	262	30102	17056	14	-6
1550224775.6259708	9024	71	58	14	-4	262	30102	17056	14	-6
1550224775.6289756	9072	71	58	14	-4	262	30102	17056	14	-6
1550224775.6318958	9168	71	58	14	-4	262	30102	17056	14	-6
1550224775.634388	9201	71	58	14	-4	262	30102	17056	14	-6
1550224775.6421392	9296	71	58	14	-4	262	30102	17056	14	-6
1550224775.644638	9344	71	58	14	-4	262	30102	17056	14	-6
1550224775.6476564	9392	71	58	14	-4	262	30102	17056	14	-6
1550224775.650507	9488	71	58	14	-4	262	30102	17056	14	-6
1550224775.6531482	9536	71	58	14	-4	262	30102	17056	14	-6
1550224775.6554525	9584	71	58	14	-4	262	30102	17056	14	-6
1550224775.6577945	9584	71	58	14	-4	262	30102	17056	14	-6
1550224775.6661022	9616	71	58	14	-4	262	30102	17056	14	-6
1550224775.6686106	9712	71	58	14	-4	262	30102	17056	14	-6
1550224775.6712503	9759	71	58	14	-4	262	30102	17056	14	-6
1550224775.6742969	9807	71	58	14	-4	262	30102	17056	14	-6
1550224775.6771991	9855	71	58	14	-4	262	30102	17056	14	-6
1550224775.6795547	9855	71	58	14	-4	262	30102	17056	14	-6
1550224775.686742	9903	71	58	14	-4	262	30102	17056	14	-6
1550224775.6894507	9951	71	58	14	-4	262	30102	17056	14	-6
1550224775.6921725	9999	71	58	14	-4	262	30102	17056	14	-6
1550224775.694962	9982	71	58	14	-4	262	30102	17056	14	-6
1550224775.6976144	10030	71	58	14	-4	262	30102	17056	14	-6
1550224775.7000275	10030	71	58	14	-4	262	30102	17056	14	-6
1550224775.7024493	10077	71	58	14	-4	262	30102	17056	14	-6
