1550228773.779942	8414	63	58	14	-4	263	28602	18630	14	-6
1550228773.7864363	8414	63	58	14	-4	263	28602	18630	14	-6
1550228773.7887156	8414	63	58	14	-4	263	28602	18630	14	-6
1550228773.7916536	8414	63	58	14	-4	263	28602	18630	14	-6
1550228773.7948294	8414	63	58	14	-4	263	28602	18630	14	-6
1550228773.797797	8414	63	58	14	-4	263	28602	18630	14	-6
1550228773.8006322	8462	63	58	14	-4	263	28602	18630	14	-6
1550228773.8069632	8462	63	58	14	-4	263	28602	18630	14	-6
1550228773.80908	8510	63	58	14	-4	263	28602	18630	14	-6
1550228773.811169	8558	63	58	14	-4	263	28602	18630	14	-6
1550228773.8134723	8558	63	58	14	-4	263	28602	18630	14	-6
1550228773.8161643	8558	63	58	14	-4	263	28602	18630	14	-6
1550228773.8187592	8558	63	58	14	-4	263	28602	18630	14	-6
1550228773.821525	8606	63	58	14	-4	263	28602	18630	14	-6
1550228773.8298407	8606	63	58	14	-4	263	28602	18630	14	-6
1550228773.8322678	8654	63	58	14	-4	263	28602	18630	14	-6
1550228773.8348677	8784	63	58	14	-4	263	28602	18630	14	-6
1550228773.837606	8880	63	58	14	-4	263	28602	18630	14	-6
1550228773.8402858	8976	63	58	14	-4	263	28602	18630	14	-6
1550228773.8431	9072	63	58	14	-4	263	28602	18630	14	-6
1550228773.845834	9168	63	58	14	-4	263	28602	18630	14	-6
1550228773.8540852	9201	63	58	14	-4	263	28602	18630	14	-6
1550228773.8566926	9296	63	58	14	-4	263	28602	18630	14	-6
1550228773.8594954	9344	63	58	14	-4	263	28602	18630	14	-6
1550228773.8620064	9392	63	58	14	-4	263	28602	18630	14	-6
1550228773.8648407	9488	63	58	14	-4	263	28602	18630	14	-6
1550228773.8672252	9536	63	58	14	-4	263	28602	18630	14	-6
1550228773.8745663	9584	63	58	14	-4	263	28602	18630	14	-6
1550228773.876902	9632	63	58	14	-4	263	28602	18630	14	-6
1550228773.8794053	9664	63	58	14	-4	263	28602	18630	14	-6
1550228773.8820856	9664	63	58	14	-4	263	28602	18630	14	-6
1550228773.8848414	9759	63	58	14	-4	263	28602	18630	14	-6
1550228773.8873801	9807	63	58	14	-4	263	28602	18630	14	-6
1550228773.8896432	9855	63	58	14	-4	263	28602	18630	14	-6
1550228773.8977218	9855	63	58	14	-4	263	28602	18630	14	-6
1550228773.9002767	9903	63	58	14	-4	263	28602	18630	14	-6
1550228773.9030514	9951	63	58	14	-4	263	28602	18630	14	-6
1550228773.906115	9999	63	58	14	-4	263	28602	18630	14	-6
1550228773.9090502	10046	63	58	14	-4	263	28602	18630	14	-6
1550228773.9114506	10046	63	58	14	-4	263	28602	18630	14	-6
1550228773.918682	10077	63	58	14	-4	263	28602	18630	14	-6
1550228773.9214604	10077	63	58	14	-4	263	28602	18630	14	-6
1550228773.9244287	10125	63	58	14	-4	263	28602	18630	14	-6
