1550230146.5335886	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5366812	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5392928	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5416267	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5498526	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5522645	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5547917	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.557199	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5595975	8462	63	58	14	-4	263	28602	18630	14	-6
1550230146.5621078	8510	63	58	14	-4	263	28602	18630	14	-6
1550230146.564366	8510	63	58	14	-4	263	28602	18630	14	-6
1550230146.5725558	8510	63	58	14	-4	263	28602	18630	14	-6
1550230146.5752325	8558	63	58	14	-4	263	28602	18630	14	-6
1550230146.578007	8558	63	58	14	-4	263	28602	18630	14	-6
1550230146.5807137	8606	63	58	14	-4	263	28602	18630	14	-6
1550230146.583274	8606	63	58	14	-4	263	28602	18630	14	-6
1550230146.585729	8606	63	58	14	-4	263	28602	18630	14	-6
1550230146.5935054	8654	63	58	14	-4	263	28602	18630	14	-6
1550230146.5962825	8784	63	58	14	-4	263	28602	18630	14	-6
1550230146.5990572	8880	63	58	14	-4	263	28602	18630	14	-6
1550230146.6018004	8976	63	58	14	-4	263	28602	18630	14	-6
1550230146.6038787	9072	63	58	14	-4	263	28602	18630	14	-6
1550230146.6061552	9168	63	58	14	-4	263	28602	18630	14	-6
1550230146.608553	9201	63	58	14	-4	263	28602	18630	14	-6
1550230146.6163578	9249	63	58	14	-4	263	28602	18630	14	-6
1550230146.6189084	9344	63	58	14	-4	263	28602	18630	14	-6
1550230146.6214516	9392	63	58	14	-4	263	28602	18630	14	-6
1550230146.6241202	9440	63	58	14	-4	263	28602	18630	14	-6
1550230146.6268492	9536	63	58	14	-4	263	28602	18630	14	-6
1550230146.6296432	9584	63	58	14	-4	263	28602	18630	14	-6
1550230146.637221	9584	63	58	14	-4	263	28602	18630	14	-6
1550230146.6396632	9616	63	58	14	-4	263	28602	18630	14	-6
1550230146.642292	9664	63	58	14	-4	263	28602	18630	14	-6
1550230146.6449833	9759	63	58	14	-4	263	28602	18630	14	-6
1550230146.6477425	9807	63	58	14	-4	263	28602	18630	14	-6
1550230146.6503508	9855	63	58	14	-4	263	28602	18630	14	-6
1550230146.6526127	9855	63	58	14	-4	263	28602	18630	14	-6
1550230146.6610658	9903	63	58	14	-4	263	28602	18630	14	-6
1550230146.663947	9951	63	58	14	-4	263	28602	18630	14	-6
1550230146.6666908	9999	63	58	14	-4	263	28602	18630	14	-6
1550230146.6695077	10046	63	58	14	-4	263	28602	18630	14	-6
1550230146.6716821	10046	63	58	14	-4	263	28602	18630	14	-6
1550230146.6737719	10077	63	58	14	-4	263	28602	18630	14	-6
1550230146.6821804	10077	63	58	14	-4	263	28602	18630	14	-6
1550230146.6844728	10125	63	58	14	-4	263	28602	18630	14	-6
1550230146.6870472	10125	63	58	14	-4	263	28602	18630	14	-6
1550230146.689851	10125	63	58	14	-4	263	28602	18630	14	-6
1550230146.692545	10125	63	58	14	-4	263	28602	18630	14	-6
