1550398530.8831217	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.8851907	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.887369	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.8894134	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.8917434	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.8940175	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.896504	8442	61	63	14	-4	264	0	17139	14	-6
1550398530.9043849	8490	61	63	14	-4	264	0	17139	14	-6
1550398530.9063098	8490	61	63	14	-4	264	0	17139	14	-6
1550398530.908362	8538	61	63	14	-4	264	0	17139	14	-6
1550398530.9106395	8524	61	63	14	-4	264	0	17139	14	-6
1550398530.9130538	8524	61	63	14	-4	264	0	17139	14	-6
1550398530.9155006	8572	61	63	14	-4	264	0	17139	14	-6
1550398530.918059	8572	61	63	14	-4	264	0	17139	14	-6
1550398530.9200163	8572	61	63	14	-4	264	0	17139	14	-6
1550398530.9277349	8621	61	63	14	-4	264	0	17139	14	-6
1550398530.929797	8621	61	63	14	-4	264	0	17139	14	-6
1550398530.9320393	8717	61	63	14	-4	264	0	17139	14	-6
1550398530.9344776	8813	61	63	14	-4	264	0	17139	14	-6
1550398530.9367921	8910	61	63	14	-4	264	0	17139	14	-6
1550398530.9389951	8991	61	63	14	-4	264	0	17139	14	-6
1550398530.9409533	9039	61	63	14	-4	264	0	17139	14	-6
1550398530.9502487	9135	61	63	14	-4	264	0	17139	14	-6
1550398530.9526806	9183	61	63	14	-4	264	0	17139	14	-6
1550398530.955205	9231	61	63	14	-4	264	0	17139	14	-6
1550398530.9577327	9328	61	63	14	-4	264	0	17139	14	-6
1550398530.9603436	9376	61	63	14	-4	264	0	17139	14	-6
1550398530.9627347	9408	61	63	14	-4	264	0	17139	14	-6
1550398530.964804	9456	61	63	14	-4	264	0	17139	14	-6
1550398530.9714801	9504	61	63	14	-4	264	0	17139	14	-6
1550398530.9734612	9552	61	63	14	-4	264	0	17139	14	-6
1550398530.9760022	9552	61	63	14	-4	264	0	17139	14	-6
1550398530.9784877	9600	61	63	14	-4	264	0	17139	14	-6
1550398530.981173	9648	61	63	14	-4	264	0	17139	14	-6
1550398530.983808	9696	61	63	14	-4	264	0	17139	14	-6
1550398530.9861984	9744	61	63	14	-4	264	0	17139	14	-6
1550398530.9884202	9792	61	63	14	-4	264	0	17139	14	-6
1550398530.9951513	9776	61	63	14	-4	264	0	17139	14	-6
1550398530.997435	9824	61	63	14	-4	264	0	17139	14	-6
1550398530.999834	9872	61	63	14	-4	264	0	17139	14	-6
1550398531.0024116	9919	61	63	14	-4	264	0	17139	14	-6
1550398531.004807	9967	61	63	14	-4	264	0	17139	14	-6
1550398531.0072649	9967	61	63	14	-4	264	0	17139	14	-6
1550398531.0094683	10015	61	63	14	-4	264	0	17139	14	-6
1550398531.0162742	10015	61	63	14	-4	264	0	17139	14	-6
1550398531.0184221	10063	61	63	14	-4	264	0	17139	14	-6
1550398531.0210211	10063	61	63	14	-4	264	0	17139	14	-6
1550398531.0236168	10111	61	63	14	-4	264	0	17139	14	-6
1550398531.0261977	10111	61	63	14	-4	264	0	17139	14	-6
1550398531.0283418	10111	61	63	14	-4	264	0	17139	14	-6
1550398531.0304472	10111	61	63	14	-4	264	0	17139	14	-6
1550398531.038224	10111	61	63	14	-4	264	0	17139	14	-6
1550398531.0403688	10159	61	63	14	-4	264	0	17139	14	-6
1550398531.0425444	10159	61	63	14	-4	264	0	17139	14	-6
1550398531.0452046	10159	61	63	14	-4	264	0	17139	14	-6
1550398531.0477512	10159	61	63	14	-4	264	0	17139	14	-6
1550398531.0503159	10159	61	63	14	-4	264	0	17139	14	-6
1550398531.052375	10207	61	63	14	-4	264	0	17139	14	-6
1550398531.0607724	10207	61	63	14	-4	264	0	17139	14	-6
1550398531.0632093	10190	61	63	14	-4	264	0	17139	14	-6
1550398531.065684	10238	61	63	14	-4	264	0	17139	14	-6
1550398531.0683842	10238	61	63	14	-4	264	0	17139	14	-6
1550398531.0708303	10238	61	63	14	-4	264	0	17139	14	-6
1550398531.072794	10238	61	63	14	-4	264	0	17139	14	-6
1550398531.0749784	10286	61	63	14	-4	264	0	17139	14	-6
1550398531.082643	10286	61	63	14	-4	264	0	17139	14	-6
1550398531.0845098	10286	61	63	14	-4	264	0	17139	14	-6
1550398531.0867863	10286	61	63	14	-4	264	0	17139	14	-6
1550398531.0893488	10333	61	63	14	-4	264	0	17139	14	-6
1550398531.0920348	10333	61	63	14	-4	264	0	17139	14	-6
1550398531.0946414	10333	61	63	14	-4	264	0	17139	14	-6
1550398531.0965614	10333	61	63	14	-4	264	0	17139	14	-6
1550398531.10445	10333	61	63	14	-4	264	0	17139	14	-6
1550398531.1067126	10333	61	63	14	-4	264	0	17139	14	-6
1550398531.1092484	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1116402	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1143813	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.116564	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1187518	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.126203	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1284547	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1308374	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1334329	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.136106	10381	61	63	14	-4	264	0	17139	14	-6
1550398531.1385045	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1406493	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.142635	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1510212	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.152999	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1554756	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1579561	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.160452	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.162854	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1649628	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1728556	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1751676	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.177678	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1803083	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.182827	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1848829	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1870444	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.1945221	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.196551	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.198727	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.2012622	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.2037306	10429	61	63	14	-4	264	0	17139	14	-6
1550398531.2063057	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2084448	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2163718	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2187889	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.221305	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2237813	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.226543	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2292237	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2314854	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.238143	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2404275	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.242812	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2453315	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2478795	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2504532	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.252539	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.260956	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2632809	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2657616	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.26852	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.270983	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2731235	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2752054	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2826939	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2848258	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.287141	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2894797	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2919698	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2942793	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.2963424	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.304425	10477	61	63	14	-4	264	0	17139	14	-6
1550398531.3066938	10477	61	63	14	-4	264	0	17139	14	-6
