1550231341.8904223	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.892582	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.8949628	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.8971038	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.9041235	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.9061463	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.908808	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.911429	8394	69	58	14	-4	26	3929	1872	14	-5
1550231341.9139705	8442	69	58	14	-4	26	3929	1872	14	-5
1550231341.9159224	8442	69	58	14	-4	26	3929	1872	14	-5
1550231341.9181266	8490	69	58	14	-4	26	3929	1872	14	-5
1550231341.9263554	8490	69	58	14	-4	26	3929	1872	14	-5
1550231341.9287887	8490	69	58	14	-4	26	3929	1872	14	-5
1550231341.9312706	8476	69	58	14	-4	26	3929	1872	14	-5
1550231341.9339497	8476	69	58	14	-4	26	3929	1872	14	-5
1550231341.935979	8524	69	58	14	-4	26	3929	1872	14	-5
1550231341.9383233	8524	69	58	14	-4	26	3929	1872	14	-5
1550231341.9402316	8524	69	58	14	-4	26	3929	1872	14	-5
1550231341.9489565	8669	69	58	14	-4	26	3929	1872	14	-5
1550231341.9510293	8765	69	58	14	-4	26	3929	1872	14	-5
1550231341.9532032	8861	69	58	14	-4	26	3929	1872	14	-5
1550231341.9557886	8943	69	58	14	-4	26	3929	1872	14	-5
1550231341.9582834	8991	69	58	14	-4	26	3929	1872	14	-5
1550231341.9610736	9087	69	58	14	-4	26	3929	1872	14	-5
1550231341.9638374	9135	69	58	14	-4	26	3929	1872	14	-5
1550231341.970658	9231	69	58	14	-4	26	3929	1872	14	-5
1550231341.9725983	9279	69	58	14	-4	26	3929	1872	14	-5
1550231341.975007	9328	69	58	14	-4	26	3929	1872	14	-5
1550231341.9774432	9360	69	58	14	-4	26	3929	1872	14	-5
1550231341.9800568	9408	69	58	14	-4	26	3929	1872	14	-5
1550231341.9824975	9504	69	58	14	-4	26	3929	1872	14	-5
1550231341.984944	9552	69	58	14	-4	26	3929	1872	14	-5
1550231341.9925647	9552	69	58	14	-4	26	3929	1872	14	-5
1550231341.9946613	9600	69	58	14	-4	26	3929	1872	14	-5
1550231341.9968827	9648	69	58	14	-4	26	3929	1872	14	-5
1550231341.9991696	9696	69	58	14	-4	26	3929	1872	14	-5
1550231342.0017347	9744	69	58	14	-4	26	3929	1872	14	-5
1550231342.0042276	9792	69	58	14	-4	26	3929	1872	14	-5
1550231342.006512	9824	69	58	14	-4	26	3929	1872	14	-5
1550231342.0142717	9872	69	58	14	-4	26	3929	1872	14	-5
1550231342.016171	9872	69	58	14	-4	26	3929	1872	14	-5
1550231342.0185616	9919	69	58	14	-4	26	3929	1872	14	-5
1550231342.0212228	9967	69	58	14	-4	26	3929	1872	14	-5
1550231342.0240734	10015	69	58	14	-4	26	3929	1872	14	-5
1550231342.026608	10015	69	58	14	-4	26	3929	1872	14	-5
1550231342.029269	10063	69	58	14	-4	26	3929	1872	14	-5
1550231342.0362842	10063	69	58	14	-4	26	3929	1872	14	-5
1550231342.0387664	10111	69	58	14	-4	26	3929	1872	14	-5
1550231342.0411549	10111	69	58	14	-4	26	3929	1872	14	-5
1550231342.043753	10111	69	58	14	-4	26	3929	1872	14	-5
1550231342.0462668	10111	69	58	14	-4	26	3929	1872	14	-5
1550231342.0486677	10111	69	58	14	-4	26	3929	1872	14	-5
1550231342.0511608	10159	69	58	14	-4	26	3929	1872	14	-5
1550231342.059395	10159	69	58	14	-4	26	3929	1872	14	-5
1550231342.0619094	10159	69	58	14	-4	26	3929	1872	14	-5
1550231342.0644767	10159	69	58	14	-4	26	3929	1872	14	-5
1550231342.0670316	10159	69	58	14	-4	26	3929	1872	14	-5
1550231342.0694993	10207	69	58	14	-4	26	3929	1872	14	-5
1550231342.0720072	10207	69	58	14	-4	26	3929	1872	14	-5
1550231342.0745285	10207	69	58	14	-4	26	3929	1872	14	-5
1550231342.081576	10238	69	58	14	-4	26	3929	1872	14	-5
1550231342.0835369	10238	69	58	14	-4	26	3929	1872	14	-5
1550231342.0856235	10238	69	58	14	-4	26	3929	1872	14	-5
1550231342.0882046	10238	69	58	14	-4	26	3929	1872	14	-5
1550231342.0906858	10286	69	58	14	-4	26	3929	1872	14	-5
1550231342.0933216	10286	69	58	14	-4	26	3929	1872	14	-5
1550231342.0956602	10286	69	58	14	-4	26	3929	1872	14	-5
1550231342.103629	10286	69	58	14	-4	26	3929	1872	14	-5
1550231342.105741	10333	69	58	14	-4	26	3929	1872	14	-5
1550231342.108256	10333	69	58	14	-4	26	3929	1872	14	-5
1550231342.110937	10333	69	58	14	-4	26	3929	1872	14	-5
1550231342.1137514	10333	69	58	14	-4	26	3929	1872	14	-5
1550231342.1159449	10333	69	58	14	-4	26	3929	1872	14	-5
1550231342.1180613	10333	69	58	14	-4	26	3929	1872	14	-5
1550231342.1260033	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1284492	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1310618	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1335423	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.136322	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1387005	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.141032	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1489823	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1512437	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.153861	10381	69	58	14	-4	26	3929	1872	14	-5
1550231342.1563764	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1587696	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.161015	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1632743	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1712976	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1733508	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1757028	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1781278	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1808586	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1835852	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1862442	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1934836	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.1957133	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.197783	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.200318	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2030172	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2056658	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.207986	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2154784	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2177	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2203035	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2231727	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2257216	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2279239	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2357063	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.238238	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2408075	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.243177	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2456582	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2481666	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2506745	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2588413	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2610834	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2636514	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.266279	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2688658	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2715013	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2739584	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.281023	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2834125	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2858293	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.2881947	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.2906318	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.2927024	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.2949104	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3032577	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3057714	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.30836	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3109663	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3135445	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3157663	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3177896	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3253274	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.327967	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3304174	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3327837	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.335151	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.337191	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3395085	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.348524	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3508308	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3532577	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3559685	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3586817	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.360719	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3628743	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3707466	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3733838	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.375833	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3783908	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3805254	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3825905	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3848355	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.392792	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3950868	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.3976903	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.4002295	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.4026315	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4047656	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.4069722	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4152331	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.4178267	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.420403	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.422774	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4250464	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4273436	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4295921	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4369686	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.439352	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4420617	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4445481	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.447378	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.449967	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4521806	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4602396	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4627705	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4650974	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4676306	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4703438	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.472784	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4753418	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.482617	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4848902	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.487148	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4896915	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.492234	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4946465	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.4969451	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.504711	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5070438	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5093513	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5120804	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5146754	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5169208	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.52473	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5272043	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5296304	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5323088	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5347705	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5373218	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5397644	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5479543	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5502574	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5530639	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5555732	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5580695	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5603137	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5625234	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5701544	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.572423	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5747013	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5770016	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.579749	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.58215	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.584371	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.5921936	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.594699	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5970953	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.5995429	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6021743	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6047237	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.607147	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6145465	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6167858	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6191134	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6217108	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.624327	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6266742	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6288085	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6365821	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6390176	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6414385	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6437807	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6463962	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.648512	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6506698	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6596665	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6617646	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6644135	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6667225	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6692398	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6714342	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6737173	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6820107	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6844876	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6869755	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6895783	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6921756	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6945179	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.6967335	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7040796	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7063224	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7087808	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7112622	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7139475	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7159636	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7181995	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7264645	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7288926	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.731662	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7342196	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7363787	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.738644	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7408276	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7492588	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7518141	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7546284	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7572029	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7596467	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7619128	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7641041	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7716231	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.7737172	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.776178	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7788713	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.781318	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7836452	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7916522	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.793921	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7967856	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.7992983	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8018713	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8044083	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8067605	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8138278	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8158083	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.818254	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.820861	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8233826	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.826012	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.828348	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8369725	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.839427	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8419108	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8445175	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8469455	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.849109	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8513184	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.8591595	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8611968	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8637223	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8661702	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8688343	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8711576	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8732955	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.881273	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8837945	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8862987	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8886292	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8911772	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8936274	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.8958924	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9034603	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9055192	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.908058	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9105432	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9131944	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9157062	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9181824	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9257371	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9281173	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9304016	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9330018	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.93602	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9388096	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9414346	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9488018	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9508605	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9528944	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.9552426	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9578493	10477	69	58	14	-4	26	3929	1872	14	-5
1550231342.960429	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9627664	10477	69	58	14	-4	26	3929	1899	14	-5
1550231342.9710236	10429	69	58	14	-4	26	3929	1872	14	-5
1550231342.9730735	10477	69	58	14	-4	26	3929	1899	14	-5
1550231342.9752393	10429	69	58	14	-4	26	3929	1899	14	-5
1550231342.9777293	10477	69	58	14	-4	26	3929	1899	14	-5
1550231342.9806252	10429	69	58	14	-4	26	3929	1899	14	-5
1550231342.9830854	10477	69	58	14	-4	26	3929	1899	14	-5
1550231342.985287	10429	69	58	14	-4	26	3929	1899	14	-5
1550231342.9934278	10477	69	58	14	-4	26	3929	1899	14	-5
1550231342.9961433	10429	69	58	14	-4	26	3929	1899	14	-5
1550231342.9986112	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0010333	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0034068	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0055726	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.007693	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0152714	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0173054	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0197537	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0220554	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.024314	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.026791	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0288935	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.038716	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0415013	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0442288	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.046657	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0486479	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0509524	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0586307	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0614066	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0642405	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.066982	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0692544	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0715916	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.073902	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0807092	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.083348	10477	69	58	14	-4	26	3929	1899	14	-5
1550231343.0860264	10429	69	58	14	-4	26	3929	1899	14	-5
1550231343.0884128	10381	69	58	14	-4	26	3929	1899	14	-5
1550231343.090911	10286	69	58	14	-4	26	3929	1899	14	-5
1550231343.093364	10207	69	58	14	-4	26	3929	1899	14	-5
1550231343.0959828	10111	69	58	14	-4	26	3929	1899	14	-5
