1550224305.000737	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0037487	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0065944	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0094597	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0119462	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0144932	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0169315	8414	63	58	14	-4	263	28602	18630	14	-6
1550224305.0235538	8462	63	58	14	-4	263	28602	18630	14	-6
1550224305.0257509	8462	63	58	14	-4	263	28602	18630	14	-6
1550224305.0278862	8510	63	58	14	-4	263	28602	18630	14	-6
1550224305.0304687	8510	63	58	14	-4	263	28602	18630	14	-6
1550224305.0333679	8558	63	58	14	-4	263	28602	18630	14	-6
1550224305.0359042	8558	63	58	14	-4	263	28602	18630	14	-6
1550224305.0384986	8558	63	58	14	-4	263	28602	18630	14	-6
1550224305.046379	8606	63	58	14	-4	263	28602	18630	14	-6
1550224305.048547	8606	63	58	14	-4	263	28602	18630	14	-6
1550224305.051017	8606	63	58	14	-4	263	28602	18630	14	-6
1550224305.0538154	8654	63	58	14	-4	263	28602	18630	14	-6
1550224305.056346	8784	63	58	14	-4	263	28602	18630	14	-6
1550224305.0588868	8880	63	58	14	-4	263	28602	18630	14	-6
1550224305.0674586	8976	63	58	14	-4	263	28602	18630	14	-6
1550224305.069783	9072	63	58	14	-4	263	28602	18630	14	-6
1550224305.0722969	9105	63	58	14	-4	263	28602	18630	14	-6
1550224305.075	9201	63	58	14	-4	263	28602	18630	14	-6
1550224305.0776367	9249	63	58	14	-4	263	28602	18630	14	-6
1550224305.0799425	9344	63	58	14	-4	263	28602	18630	14	-6
1550224305.082413	9392	63	58	14	-4	263	28602	18630	14	-6
1550224305.0915966	9440	63	58	14	-4	263	28602	18630	14	-6
1550224305.0945332	9488	63	58	14	-4	263	28602	18630	14	-6
1550224305.0972989	9536	63	58	14	-4	263	28602	18630	14	-6
1550224305.09994	9568	63	58	14	-4	263	28602	18630	14	-6
1550224305.1027472	9616	63	58	14	-4	263	28602	18630	14	-6
1550224305.1056159	9664	63	58	14	-4	263	28602	18630	14	-6
1550224305.1120133	9712	63	58	14	-4	263	28602	18630	14	-6
1550224305.1142063	9807	63	58	14	-4	263	28602	18630	14	-6
1550224305.1164713	9855	63	58	14	-4	263	28602	18630	14	-6
1550224305.1188722	9855	63	58	14	-4	263	28602	18630	14	-6
1550224305.1216495	9903	63	58	14	-4	263	28602	18630	14	-6
1550224305.1243665	9951	63	58	14	-4	263	28602	18630	14	-6
1550224305.1269243	9999	63	58	14	-4	263	28602	18630	14	-6
1550224305.1350133	10046	63	58	14	-4	263	28602	18630	14	-6
1550224305.1370935	10030	63	58	14	-4	263	28602	18630	14	-6
1550224305.139727	10077	63	58	14	-4	263	28602	18630	14	-6
1550224305.1424806	10077	63	58	14	-4	263	28602	18630	14	-6
1550224305.1452367	10125	63	58	14	-4	263	28602	18630	14	-6
1550224305.1474288	10125	63	58	14	-4	263	28602	18630	14	-6
1550224305.1560764	10125	63	58	14	-4	263	28602	18630	14	-6
1550224305.1585574	10125	63	58	14	-4	263	28602	18630	14	-6
1550224305.1612437	10125	63	58	14	-4	263	28602	18630	14	-6
1550224305.1639	10173	63	58	14	-4	263	28602	18630	14	-6
1550224305.1665294	10173	63	58	14	-4	263	28602	18630	14	-6
1550224305.1687727	10173	63	58	14	-4	263	28602	18630	14	-6
1550224305.171205	10173	63	58	14	-4	263	28602	18630	14	-6
1550224305.1794453	10221	63	58	14	-4	263	28602	18630	14	-6
1550224305.182176	10221	63	58	14	-4	263	28602	18630	14	-6
1550224305.1850214	10221	63	58	14	-4	263	28602	18630	14	-6
1550224305.1878057	10268	63	58	14	-4	263	28602	18630	14	-6
1550224305.190401	10268	63	58	14	-4	263	28602	18630	14	-6
1550224305.1926446	10268	63	58	14	-4	263	28602	18630	14	-6
1550224305.201844	10316	63	58	14	-4	263	28602	18630	14	-6
1550224305.204568	10316	63	58	14	-4	263	28602	18630	14	-6
1550224305.2074406	10316	63	58	14	-4	263	28602	18630	14	-6
