1550230955.1005437	8462	76	58	14	-4	264	24522	18194	14	-6
1550230955.1038375	8462	76	58	14	-4	264	24522	18194	14	-6
1550230955.1068814	8462	76	58	14	-4	264	24522	18194	14	-6
1550230955.1094036	8462	76	58	14	-4	264	24522	18194	14	-6
1550230955.1157115	8448	76	58	14	-4	264	24522	18194	14	-6
1550230955.1185377	8448	76	58	14	-4	264	24522	18194	14	-6
1550230955.1211226	8448	76	58	14	-4	264	24522	18194	14	-6
1550230955.1236982	8496	76	58	14	-4	264	24522	18194	14	-6
1550230955.1262226	8496	76	58	14	-4	264	24522	18194	14	-6
1550230955.128608	8544	76	58	14	-4	264	24522	18194	14	-6
1550230955.1307735	8544	76	58	14	-4	264	24522	18194	14	-6
1550230955.1384213	8592	76	58	14	-4	264	24522	18194	14	-6
1550230955.1406481	8592	76	58	14	-4	264	24522	18194	14	-6
1550230955.143075	8592	76	58	14	-4	264	24522	18194	14	-6
1550230955.1456034	8592	76	58	14	-4	264	24522	18194	14	-6
1550230955.148116	8592	76	58	14	-4	264	24522	18194	14	-6
1550230955.1506321	8592	76	58	14	-4	264	24522	18194	14	-6
1550230955.1593025	8688	76	58	14	-4	264	24522	18194	14	-6
1550230955.1613216	8784	76	58	14	-4	264	24522	18194	14	-6
1550230955.163968	8865	76	58	14	-4	264	24522	18194	14	-6
1550230955.1665325	8961	76	58	14	-4	264	24522	18194	14	-6
1550230955.1689448	9057	76	58	14	-4	264	24522	18194	14	-6
1550230955.171201	9153	76	58	14	-4	264	24522	18194	14	-6
1550230955.1735811	9201	76	58	14	-4	264	24522	18194	14	-6
1550230955.183109	9249	76	58	14	-4	264	24522	18194	14	-6
1550230955.185124	9329	76	58	14	-4	264	24522	18194	14	-6
1550230955.1877315	9377	76	58	14	-4	264	24522	18194	14	-6
1550230955.1902845	9424	76	58	14	-4	264	24522	18194	14	-6
1550230955.1928117	9472	76	58	14	-4	264	24522	18194	14	-6
1550230955.1954362	9520	76	58	14	-4	264	24522	18194	14	-6
1550230955.2040403	9568	76	58	14	-4	264	24522	18194	14	-6
1550230955.206262	9616	76	58	14	-4	264	24522	18194	14	-6
1550230955.2083962	9664	76	58	14	-4	264	24522	18194	14	-6
1550230955.2106912	9695	76	58	14	-4	264	24522	18194	14	-6
1550230955.2131665	9743	76	58	14	-4	264	24522	18194	14	-6
1550230955.2156038	9791	76	58	14	-4	264	24522	18194	14	-6
1550230955.2181962	9839	76	58	14	-4	264	24522	18194	14	-6
1550230955.2269442	9886	76	58	14	-4	264	24522	18194	14	-6
1550230955.2291908	9934	76	58	14	-4	264	24522	18194	14	-6
1550230955.2317045	9982	76	58	14	-4	264	24522	18194	14	-6
1550230955.2341309	9982	76	58	14	-4	264	24522	18194	14	-6
1550230955.2367215	10030	76	58	14	-4	264	24522	18194	14	-6
1550230955.239251	10030	76	58	14	-4	264	24522	18194	14	-6
1550230955.24155	10077	76	58	14	-4	264	24522	18194	14	-6
1550230955.250452	10125	76	58	14	-4	264	24522	18194	14	-6
1550230955.2530208	10125	76	58	14	-4	264	24522	18194	14	-6
1550230955.255554	10125	76	58	14	-4	264	24522	18194	14	-6
1550230955.258116	10125	76	58	14	-4	264	24522	18194	14	-6
1550230955.2605934	10108	76	58	14	-4	264	24522	18194	14	-6
1550230955.262971	10108	76	58	14	-4	264	24522	18194	14	-6
1550230955.2721891	10156	76	58	14	-4	264	24522	18194	14	-6
1550230955.2747955	10156	76	58	14	-4	264	24522	18194	14	-6
1550230955.277555	10156	76	58	14	-4	264	24522	18194	14	-6
