1550230145.8985293	8621	63	58	14	-4	262	29055	19942	14	-6
1550230145.9010975	8621	63	58	14	-4	262	29055	19942	14	-6
1550230145.904165	8621	63	58	14	-4	262	29055	19942	14	-6
1550230145.9073343	8621	63	58	14	-4	262	29055	19942	14	-6
1550230145.9100685	8621	63	58	14	-4	262	29055	19942	14	-6
1550230145.9125338	8621	63	58	14	-4	262	29055	19942	14	-6
1550230145.9193263	8669	63	58	14	-4	262	29055	19942	14	-6
1550230145.9223866	8669	63	58	14	-4	262	29055	19942	14	-6
1550230145.92542	8717	63	58	14	-4	262	29055	19942	14	-6
1550230145.9285357	8717	63	58	14	-4	262	29055	19942	14	-6
1550230145.9310026	8717	63	58	14	-4	262	29055	19942	14	-6
1550230145.933251	8765	63	58	14	-4	262	29055	19942	14	-6
1550230145.9356403	8765	63	58	14	-4	262	29055	19942	14	-6
1550230145.9422634	8765	63	58	14	-4	262	29055	19942	14	-6
1550230145.9446216	8765	63	58	14	-4	262	29055	19942	14	-6
1550230145.9472072	8765	63	58	14	-4	262	29055	19942	14	-6
1550230145.950047	8861	63	58	14	-4	262	29055	19942	14	-6
1550230145.9529154	8943	63	58	14	-4	262	29055	19942	14	-6
1550230145.9558218	9039	63	58	14	-4	262	29055	19942	14	-6
1550230145.96289	9135	63	58	14	-4	262	29055	19894	14	-6
1550230145.965185	9231	63	58	14	-4	262	29055	19942	14	-6
1550230145.9682918	9328	63	58	14	-4	262	29055	19942	14	-6
1550230145.9710748	9360	63	58	14	-4	262	29055	19894	14	-6
1550230145.973895	9456	63	58	14	-4	262	29055	19942	14	-6
1550230145.9768796	9504	63	58	14	-4	262	29055	19942	14	-6
1550230145.9795284	9552	63	58	14	-4	262	29055	19942	14	-6
1550230145.9871953	9648	63	58	14	-4	262	29055	19942	14	-6
1550230145.9901302	9696	63	58	14	-4	262	29055	19942	14	-6
1550230145.9929457	9744	63	58	14	-4	262	29055	19942	14	-6
1550230145.9957001	9792	63	58	14	-4	262	29055	19942	14	-6
1550230145.9984605	9824	63	58	14	-4	262	29055	19942	14	-6
1550230146.0006454	9872	63	58	14	-4	262	29055	19942	14	-6
1550230146.0075603	9919	63	58	14	-4	262	29055	19942	14	-6
1550230146.0100648	9967	63	58	14	-4	262	29055	19942	14	-6
1550230146.013254	10015	63	58	14	-4	262	29055	19942	14	-6
