1550397718.346432	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3485808	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3504696	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3524244	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3546348	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3570356	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3594341	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3620982	8442	61	63	14	-4	264	0	17139	14	-6
1550397718.3696253	8490	61	63	14	-4	264	0	17139	14	-6
1550397718.372173	8476	61	63	14	-4	264	0	17139	14	-6
1550397718.3747585	8524	61	63	14	-4	264	0	17139	14	-6
1550397718.3771996	8524	61	63	14	-4	264	0	17139	14	-6
1550397718.37946	8524	61	63	14	-4	264	0	17139	14	-6
1550397718.3824742	8524	61	63	14	-4	264	0	17139	14	-6
1550397718.3844883	8524	61	63	14	-4	264	0	17139	14	-6
1550397718.3908796	8572	61	63	14	-4	264	0	17139	14	-6
1550397718.392999	8572	61	63	14	-4	264	0	17139	14	-6
1550397718.3952413	8669	61	63	14	-4	264	0	17139	14	-6
1550397718.398081	8765	61	63	14	-4	264	0	17139	14	-6
1550397718.4005287	8861	61	63	14	-4	264	0	17139	14	-6
1550397718.4028819	8943	61	63	14	-4	264	0	17139	14	-6
1550397718.4049075	9039	61	63	14	-4	264	0	17139	14	-6
1550397718.4124665	9087	61	63	14	-4	264	0	17139	14	-6
1550397718.414845	9135	61	63	14	-4	264	0	17139	14	-6
1550397718.4173365	9231	61	63	14	-4	264	0	17139	14	-6
1550397718.4197977	9279	61	63	14	-4	264	0	17139	14	-6
1550397718.4221704	9328	61	63	14	-4	264	0	17139	14	-6
1550397718.424311	9360	61	63	14	-4	264	0	17139	14	-6
1550397718.4261124	9408	61	63	14	-4	264	0	17139	14	-6
1550397718.4283352	9456	61	63	14	-4	264	0	17139	14	-6
1550397718.4356973	9504	61	63	14	-4	264	0	17139	14	-6
1550397718.4377975	9552	61	63	14	-4	264	0	17139	14	-6
1550397718.440391	9600	61	63	14	-4	264	0	17139	14	-6
1550397718.44289	9600	61	63	14	-4	264	0	17139	14	-6
1550397718.4451516	9696	61	63	14	-4	264	0	17139	14	-6
1550397718.447512	9696	61	63	14	-4	264	0	17139	14	-6
1550397718.450189	9744	61	63	14	-4	264	0	17139	14	-6
1550397718.4580004	9776	61	63	14	-4	264	0	17139	14	-6
1550397718.4601533	9824	61	63	14	-4	264	0	17139	14	-6
1550397718.4622784	9872	61	63	14	-4	264	0	17139	14	-6
1550397718.464657	9872	61	63	14	-4	264	0	17139	14	-6
1550397718.4671204	9919	61	63	14	-4	264	0	17139	14	-6
1550397718.4696245	9967	61	63	14	-4	264	0	17139	14	-6
1550397718.4716828	9967	61	63	14	-4	264	0	17139	14	-6
1550397718.479604	10015	61	63	14	-4	264	0	17139	14	-6
1550397718.481624	10063	61	63	14	-4	264	0	17139	14	-6
1550397718.4841905	10063	61	63	14	-4	264	0	17139	14	-6
1550397718.4866369	10063	61	63	14	-4	264	0	17139	14	-6
1550397718.4890792	10111	61	63	14	-4	264	0	17139	14	-6
1550397718.491373	10111	61	63	14	-4	264	0	17139	14	-6
1550397718.493457	10111	61	63	14	-4	264	0	17139	14	-6
1550397718.5013275	10111	61	63	14	-4	264	0	17139	14	-6
1550397718.5036588	10111	61	63	14	-4	264	0	17139	14	-6
1550397718.5062485	10111	61	63	14	-4	264	0	17139	14	-6
1550397718.5086768	10159	61	63	14	-4	264	0	17139	14	-6
1550397718.511004	10159	61	63	14	-4	264	0	17139	14	-6
1550397718.5129426	10159	61	63	14	-4	264	0	17139	14	-6
1550397718.5151155	10159	61	63	14	-4	264	0	17139	14	-6
1550397718.523106	10207	61	63	14	-4	264	0	17139	14	-6
1550397718.525156	10190	61	63	14	-4	264	0	17139	14	-6
1550397718.5275414	10238	61	63	14	-4	264	0	17139	14	-6
1550397718.5301962	10238	61	63	14	-4	264	0	17139	14	-6
1550397718.532773	10238	61	63	14	-4	264	0	17139	14	-6
