1550397334.187297	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.1936493	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.1958623	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.1979558	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.2005365	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.2030056	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.2051303	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.2073827	8442	61	63	14	-4	264	0	17139	14	-6
1550397334.2148044	8490	61	63	14	-4	264	0	17139	14	-6
1550397334.2168303	8490	61	63	14	-4	264	0	17139	14	-6
1550397334.2192965	8524	61	63	14	-4	264	0	17139	14	-6
1550397334.2220187	8524	61	63	14	-4	264	0	17139	14	-6
1550397334.2246404	8524	61	63	14	-4	264	0	17139	14	-6
1550397334.2269635	8572	61	63	14	-4	264	0	17139	14	-6
1550397334.2290485	8572	61	63	14	-4	264	0	17139	14	-6
1550397334.2313006	8572	61	63	14	-4	264	0	17139	14	-6
1550397334.2386234	8572	61	63	14	-4	264	0	17139	14	-6
1550397334.241033	8572	61	63	14	-4	264	0	17139	14	-6
1550397334.243869	8669	61	63	14	-4	264	0	17139	14	-6
1550397334.246581	8765	61	63	14	-4	264	0	17139	14	-6
1550397334.2487586	8861	61	63	14	-4	264	0	17139	14	-6
1550397334.2509022	8943	61	63	14	-4	264	0	17139	14	-6
1550397334.253139	8991	61	63	14	-4	264	0	17139	14	-6
1550397334.2604115	9087	61	63	14	-4	264	0	17139	14	-6
1550397334.2627907	9135	61	63	14	-4	264	0	17139	14	-6
1550397334.2653685	9183	61	63	14	-4	264	0	17139	14	-6
1550397334.2679396	9279	61	63	14	-4	264	0	17139	14	-6
1550397334.270434	9328	61	63	14	-4	264	0	17139	14	-6
1550397334.2725322	9360	61	63	14	-4	264	0	17139	14	-6
1550397334.2747993	9408	61	63	14	-4	264	0	17139	14	-6
1550397334.281985	9456	61	63	14	-4	264	0	17139	14	-6
1550397334.284587	9504	61	63	14	-4	264	0	17139	14	-6
1550397334.287273	9552	61	63	14	-4	264	0	17139	14	-6
1550397334.2898066	9600	61	63	14	-4	264	0	17139	14	-6
1550397334.2922313	9600	61	63	14	-4	264	0	17139	14	-6
1550397334.29485	9648	61	63	14	-4	264	0	17139	14	-6
1550397334.297036	9696	61	63	14	-4	264	0	17139	14	-6
1550397334.2990909	9744	61	63	14	-4	264	0	17139	14	-6
1550397334.3052487	9776	61	63	14	-4	264	0	17139	14	-6
1550397334.3078103	9824	61	63	14	-4	264	0	17139	14	-6
1550397334.3106906	9872	61	63	14	-4	264	0	17139	14	-6
1550397334.3136117	9872	61	63	14	-4	264	0	17139	14	-6
1550397334.315711	9919	61	63	14	-4	264	0	17139	14	-6
1550397334.318037	9967	61	63	14	-4	264	0	17139	14	-6
1550397334.320156	9967	61	63	14	-4	264	0	17139	14	-6
1550397334.326905	10015	61	63	14	-4	264	0	17139	14	-6
1550397334.3293989	10015	61	63	14	-4	264	0	17139	14	-6
1550397334.3323593	10063	61	63	14	-4	264	0	17139	14	-6
1550397334.3349316	10063	61	63	14	-4	264	0	17139	14	-6
1550397334.3374555	10111	61	63	14	-4	264	0	17139	14	-6
1550397334.339866	10111	61	63	14	-4	264	0	17139	14	-6
1550397334.3422415	10111	61	63	14	-4	264	0	17139	14	-6
1550397334.34848	10111	61	63	14	-4	264	0	17139	14	-6
1550397334.3511736	10111	61	63	14	-4	264	0	17139	14	-6
1550397334.3537648	10159	61	63	14	-4	264	0	17139	14	-6
1550397334.3562827	10159	61	63	14	-4	264	0	17139	14	-6
1550397334.3591459	10159	61	63	14	-4	264	0	17139	14	-6
1550397334.3616924	10159	61	63	14	-4	264	0	17139	14	-6
1550397334.3640113	10207	61	63	14	-4	264	0	17139	14	-6
1550397334.3710902	10207	61	63	14	-4	264	0	17139	14	-6
1550397334.3732567	10190	61	63	14	-4	264	0	17139	14	-6
1550397334.3759475	10238	61	63	14	-4	264	0	17139	14	-6
1550397334.3787825	10238	61	63	14	-4	264	0	17139	14	-6
1550397334.3813674	10238	61	63	14	-4	264	0	17139	14	-6
1550397334.3842037	10238	61	63	14	-4	264	0	17139	14	-6
1550397334.3866615	10286	61	63	14	-4	264	0	17139	14	-6
1550397334.392929	10286	61	63	14	-4	264	0	17139	14	-6
1550397334.3950243	10286	61	63	14	-4	264	0	17139	14	-6
1550397334.397192	10286	61	63	14	-4	264	0	17139	14	-6
