1550176851.816634	-4	264	0	16876	14	-6
1550176851.819366	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8218992	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8244517	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8270137	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.829221	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8310902	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8376741	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.839936	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.842514	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.844999	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8476818	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8502412	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8524768	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8545449	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8608747	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8629494	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8657134	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8683796	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8711243	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.873107	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.875037	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.883431	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8858857	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.888556	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.8911164	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8936946	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8960855	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.8980925	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9047241	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9066603	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.909063	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9117002	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9141698	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.916286	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9182491	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9261487	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9284754	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.931084	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9337316	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9361188	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9379854	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9401019	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9420187	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9495578	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.951962	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9545758	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9571283	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9595525	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9618602	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9636722	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.9708438	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.973449	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.975994	8394	61	61	14	-4	264	0	16876	14	-6
1550176851.978572	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9806583	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9827797	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.984951	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9932504	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.9953642	8394	61	61	14	-4	264	0	17139	14	-6
1550176851.998128	8394	61	61	14	-4	264	0	17139	14	-6
1550176852.0008762	8394	61	61	14	-4	264	0	16876	14	-6
1550176852.0032692	8394	61	61	14	-4	264	0	16876	14	-6
1550176852.0051806	8394	61	61	14	-4	264	0	16876	14	-6
1550176852.00733	8394	61	61	14	-4	264	0	16876	14	-6
1550176852.0093997	8394	61	61	14	-4	264	0	16876	14	-6
1550176852.0165684	8394	61	61	14	-4	264	0	16876	14	-6
