1550176723.2062213	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.208902	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.211475	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2140112	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.2161622	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.2182345	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.224721	8394	61	58	14	-4	264	0	16876	14	-6
1550176723.226729	8394	61	58	14	-4	264	0	16876	14	-6
1550176723.229243	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.2318048	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.234225	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.2363882	8394	61	58	14	-4	264	0	16876	14	-6
1550176723.2382193	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2460265	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2481244	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.2506273	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2532442	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2556949	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2575824	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2596102	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2672489	8394	61	58	14	-4	264	0	16876	14	-6
1550176723.26926	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.2712789	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.2736897	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.2763114	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.278855	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.2808943	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.2830226	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.2918196	8394	61	58	14	-4	264	0	16876	14	-6
1550176723.294354	8394	61	58	14	-4	264	0	16876	14	-6
1550176723.296941	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.2994578	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.301437	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3033426	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3052993	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.313093	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3150861	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3176107	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3201978	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3227735	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3253317	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3279448	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3344586	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3371527	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3397694	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3422742	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3447387	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3472056	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.349494	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3515258	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3577669	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3600888	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.36255	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3652017	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.3676925	8394	61	58	14	-4	264	0	17139	14	-6
1550176723.3697166	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.371653	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.37943	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3818972	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3844082	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3871217	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3897278	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.3923235	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.3951228	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4015524	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4036715	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4056563	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4078436	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4104626	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4130142	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4154398	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4173634	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.424869	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4270723	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4296055	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.432185	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4346688	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4368587	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4389808	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4461558	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4487233	8394	61	61	14	-4	264	0	17139	14	-6
1550176723.4514306	8394	61	61	14	-4	264	0	16876	14	-6
1550176723.4540534	8394	61	61	14	-4	264	0	16876	14	-6
