1550177561.042428	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0445888	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.046589	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0485904	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.050473	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0524688	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0543268	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0641367	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.0666049	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0690908	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.071542	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0735352	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0754914	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0774548	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0852444	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0873735	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.0899267	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.092473	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.0949538	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.0974138	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.0998194	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1076841	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.109586	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1118553	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.114365	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.116755	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1192648	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1212032	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1232178	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.131086	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1333764	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.135902	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.138384	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1405685	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1425662	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.144608	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.152188	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.154119	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1563258	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1587424	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1612325	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1636791	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1654944	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1735692	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.1756544	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.178127	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.180531	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1831307	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1849787	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.1869812	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.18905	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.196894	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.198955	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2014587	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2039247	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.206396	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2085066	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2104125	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.219632	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2220106	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2243345	8394	61	58	14	-4	264	0	16876	14	-6
1550177561.2266319	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.229218	8394	61	58	14	-4	264	0	17139	14	-6
1550177561.2317243	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2342613	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2407334	8394	61	58	14	-4	264	0	16876	14	-6
1550177561.2425194	8394	61	58	14	-4	264	0	17139	14	-6
1550177561.2446141	8394	61	58	14	-4	264	0	17139	14	-6
1550177561.2465472	8394	61	58	14	-4	264	0	17139	14	-6
1550177561.2490504	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2515502	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2540543	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2566469	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2642205	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2660904	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2685225	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2709568	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.273524	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2758691	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2777705	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2855182	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2876205	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2900996	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2927513	8394	61	61	14	-4	264	0	17139	14	-6
1550177561.2952788	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.297251	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.2993279	8394	61	61	14	-4	264	0	16876	14	-6
1550177561.3078635	8394	61	61	14	-4	264	0	16876	14	-6
