1550176976.7471817	J14	-6
1550176976.7499177	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7525332	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.7550848	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7576506	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7601066	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7621968	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7641568	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.77018	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7726893	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7752032	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7777612	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7804983	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7831266	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.7853332	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7915468	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.7937248	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.7960958	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.798458	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8011584	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8035865	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8055534	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8140118	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8164659	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8189425	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8213277	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8236172	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8256466	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8276691	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8296359	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8372767	8394	61	58	14	-4	264	0	16876	14	-6
1550176976.8392975	8394	61	58	14	-4	264	0	16876	14	-6
1550176976.841905	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.844608	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8472185	8394	61	58	14	-4	264	0	17139	14	-6
1550176976.8489969	8394	61	58	14	-4	264	0	17139	14	-6
1550176976.8508642	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8587706	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.861221	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.863672	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8661919	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8683548	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.870355	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8722212	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8801084	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8820941	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.8845274	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8870015	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8895218	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8920376	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.8945627	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.896695	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9043732	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.906545	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.9090505	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.911705	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9142556	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9163644	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9184456	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9258137	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9281945	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.9307618	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.93348	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.935789	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.9378805	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9396503	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.94729	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9490988	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9512215	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.953582	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.9562159	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9586499	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9607654	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.9686725	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9706638	8394	61	61	14	-4	264	0	16876	14	-6
1550176976.9732623	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.975743	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.978321	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.980997	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.983519	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9854543	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.9919915	8394	61	58	14	-4	264	0	17139	14	-6
1550176976.9939194	8394	61	58	14	-4	264	0	17139	14	-6
1550176976.9962957	8394	61	61	14	-4	264	0	17139	14	-6
1550176976.998829	8394	61	61	14	-4	264	0	17139	14	-6
1550176977.0013351	8394	61	61	14	-4	264	0	17139	14	-6
1550176977.0040617	8394	61	61	14	-4	264	0	17139	14	-6
1550176977.006211	8394	61	61	14	-4	264	0	17139	14	-6
1550176977.0143461	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.0168455	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0193808	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.0219235	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0242696	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0262046	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0283446	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0358355	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0377388	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.040039	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0425534	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0453055	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0478117	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0497787	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0517015	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0592504	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0616996	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.064416	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0672362	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0692396	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0712614	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.073256	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0805423	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.082558	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.0851595	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.087798	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0904145	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.0926356	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.0946708	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.1029773	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.1056166	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.108125	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.1107302	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.113164	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.1157134	8394	61	61	14	-4	264	0	16876	14	-6
1550176977.1181183	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.120341	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1260576	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.128354	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1309233	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1333501	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.135843	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1377637	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1396856	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1475422	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.1496215	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.15178	8394	61	58	14	-4	264	0	17139	14	-6
1550176977.1543834	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.1569808	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.1597884	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.162316	8394	61	58	14	-4	264	0	16876	14	-6
1550176977.1688924	8394	61	58	14	-4	264	0	17139	14	-6
