1550178266.3138618	0	16876	14	-6
1550178266.3166077	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3191595	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3216832	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3242643	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.326771	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3288884	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3359966	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3379958	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3404813	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3430657	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3455703	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3479671	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3500452	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3520813	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.359626	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3620899	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3646479	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.3671267	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.36925	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.3714223	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.3735495	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.380762	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.382696	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.3849888	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.3875082	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3901148	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3924782	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.3946664	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4020958	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4046788	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.407358	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4099863	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.412452	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4151998	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4171093	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4192238	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4257784	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.428468	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4310157	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4330099	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4352858	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.437327	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4394822	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4478524	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.449805	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4521465	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4547427	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4572396	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4595978	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.461487	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4694057	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.472089	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4745088	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4771614	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.4795594	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4815655	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4835613	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4856098	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4924936	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4944007	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.4963405	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.498473	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5011132	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5038362	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5063875	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5142043	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5168886	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.51944	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5220485	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5241838	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5262175	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5283074	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5363011	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5384502	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5408301	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5435033	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.54617	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5484076	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5503273	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5523324	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.559995	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5625782	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5650718	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5675738	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5696368	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5716004	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5734622	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5810647	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.582982	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.585477	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.5881627	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.590587	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.592721	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.5947034	8394	61	58	14	-4	264	0	16876	14	-6
1550178266.602432	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.604943	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6073353	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6098418	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.612212	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.614186	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.616181	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6181912	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6256623	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6278648	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6303344	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6330118	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6355915	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6377811	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6398997	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6481342	8394	61	61	14	-4	264	0	16876	14	-6
1550178266.6501274	8394	61	61	14	-4	264	0	16876	14	-6
