1550178224.575574	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.5782971	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.5808783	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.5833101	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.5853941	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.5872762	8394	61	58	14	-4	264	0	17139	14	-6
1550178224.5940914	8394	61	58	14	-4	264	0	17139	14	-6
1550178224.5967114	8394	61	58	14	-4	264	0	17139	14	-6
1550178224.5993533	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6020594	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6045287	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.607121	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6098347	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6120496	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6172495	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6199985	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.622563	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6250334	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6275506	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6299987	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6322672	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.638592	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.640533	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.642484	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6449237	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.647536	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6500378	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6522331	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6611116	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6632159	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.665776	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6680884	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6706264	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6727254	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6747274	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6823928	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6843274	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6864562	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6891162	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.691505	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6939816	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.6962078	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.6982436	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.7058442	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7079692	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.7104023	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7131543	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7156563	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7176414	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7196672	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7272778	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7291994	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7315085	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.733945	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7365007	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7390878	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7412212	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7484984	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.750533	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7529345	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.7555175	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.75791	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7601802	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7620456	8394	61	61	14	-4	264	0	17139	14	-6
1550178224.7639825	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.7728298	8394	61	61	14	-4	264	0	16876	14	-6
1550178224.775033	8394	61	61	14	-4	264	0	16876	14	-6
