1550177352.0188327	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0215974	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0241704	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.02668	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0287817	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.0307972	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.0329535	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.0397747	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0422633	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0450208	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0475569	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0497973	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.051768	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0536902	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.061002	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.0632248	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0657055	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0683079	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0709643	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.073136	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0751147	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.083231	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.0852656	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0875711	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.0901382	8394	61	58	14	-4	264	0	17139	14	-6
1550177352.0927033	8394	61	58	14	-4	264	0	17139	14	-6
1550177352.0955052	8394	61	58	14	-4	264	0	17139	14	-6
1550177352.0974295	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.0996225	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.1071665	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.1098685	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.1124148	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1149788	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1169648	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.118899	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1210043	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.127999	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1300104	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1326082	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1352236	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1378133	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.140185	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1422923	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1493082	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1513422	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1540785	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1566377	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.1591048	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.1617675	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.1639874	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.166123	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1725702	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.174618	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.17729	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.179851	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1823723	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1844149	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.186552	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.1951208	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.1978126	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2005272	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2030532	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2050722	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2070153	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.209035	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2164557	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2185564	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2208948	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2234893	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.22601	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2283666	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2304418	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2325356	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2399948	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2426567	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2453823	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.247751	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2498596	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.252019	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2539842	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2611701	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2633786	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.266013	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2685509	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2711928	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2732222	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2752147	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.283549	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2855244	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2878017	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2903512	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.2930517	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.2955916	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.297612	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.304925	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.307257	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3097322	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.31236	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.3148198	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.3169649	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.319003	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.3209305	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.3283224	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.3302677	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.332653	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3352137	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3378215	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3399904	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3419805	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.349955	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.352607	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3551793	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3570917	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3592231	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3612728	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.363318	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.371122	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.373254	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3754284	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3779647	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3805149	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3830795	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3849838	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.387107	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.3955855	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.3980985	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.400657	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4033146	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.405966	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.408311	8394	61	58	14	-4	264	0	16876	14	-6
1550177352.4103599	8394	61	58	14	-4	264	0	17139	14	-6
1550177352.4167397	8394	61	58	14	-4	264	0	17139	14	-6
1550177352.4185002	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4209087	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4235764	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.426139	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4283955	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4303524	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4382186	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4407578	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4433541	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4458675	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4480762	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4501235	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4522536	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4543664	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.461393	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4636292	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.466266	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4689474	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4714978	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4733675	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.475411	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.483813	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.485786	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4881225	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.490723	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.4933295	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.49578	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.4978757	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.505388	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5079546	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5105164	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.5131083	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.5157218	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.5176365	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.519775	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5218244	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5287704	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5307705	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5334167	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.53605	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5385394	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.540729	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5427127	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5499768	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5522478	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.554721	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.557662	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.560065	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.562126	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5641901	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.57135	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5733266	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.5752344	8394	61	61	14	-4	264	0	16876	14	-6
1550177352.5778387	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5804482	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5830183	8394	61	61	14	-4	264	0	17139	14	-6
1550177352.5849166	8394	61	61	14	-4	264	0	17139	14	-6
