1550177143.9842856	LBSJ14	-4	264	0	17139	14	-6
1550177143.98664	8394	61	61	14	-4	264	0	17139	14	-6
1550177143.988784	8394	61	61	14	-4	264	0	17139	14	-6
1550177143.990854	8394	61	61	14	-4	264	0	16876	14	-6
1550177143.9932504	8394	61	61	14	-4	264	0	17139	14	-6
1550177143.9954865	8394	61	61	14	-4	264	0	17139	14	-6
1550177143.997581	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0053976	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0075574	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0104835	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0132217	8394	61	61	14	-4	264	0	16876	14	-6
1550177144.0160034	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0187652	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0209224	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0267568	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0290532	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0312665	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.033997	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0369606	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0395854	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0418508	8394	61	61	14	-4	264	0	16876	14	-6
1550177144.0440145	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0514333	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.054035	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.056739	8394	61	61	14	-4	264	0	16876	14	-6
1550177144.0594018	8394	61	61	14	-4	264	0	16876	14	-6
1550177144.062055	8394	61	61	14	-4	264	0	16876	14	-6
1550177144.0643294	8394	61	61	14	-4	264	0	16876	14	-6
1550177144.0666227	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0726104	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.074777	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0775535	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0803885	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.083234	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.085318	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.087661	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0938082	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.0960915	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.098719	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.1015549	8394	61	61	14	-4	264	0	17139	14	-6
1550177144.1042833	8394	61	61	14	-4	264	0	17139	14	-6
