1550177435.592784	J16876	14	-6
1550177435.595575	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.598119	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.6006956	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.603319	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.605875	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.6082225	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.61392	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6159787	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6181326	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6205814	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6232262	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.6258435	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6281266	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.630207	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6373506	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6395185	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.641998	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.644628	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.647102	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6490543	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.65119	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.6597548	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.661974	8394	61	61	14	-4	264	0	17139	14	-6
1550177435.664267	8394	61	61	14	-4	264	0	17139	14	-6
1550177435.6668572	8394	61	61	14	-4	264	0	17139	14	-6
1550177435.6694775	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6720636	8394	61	61	14	-4	264	0	16876	14	-6
1550177435.6747994	8394	61	61	14	-4	264	0	16876	14	-6
1550177435.6810799	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.683088	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.685551	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6879756	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6907213	8394	61	58	14	-4	264	0	16876	14	-6
1550177435.6931813	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.6956704	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.697679	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.7042015	8394	61	58	14	-4	264	0	17139	14	-6
1550177435.7063177	8394	61	58	14	-4	264	0	17139	14	-6
