1550176681.7396312	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.74225	8394	63	61	14	-4	264	0	17139	14	-6
1550176681.7447736	8394	63	61	14	-4	264	0	17139	14	-6
1550176681.7472856	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.749246	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7514114	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.753485	8394	61	61	14	-4	264	0	16876	14	-6
1550176681.760232	8394	61	61	14	-4	264	0	16876	14	-6
1550176681.7622502	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.764628	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7673357	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7698936	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7725663	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7751355	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7826962	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.7854812	8394	61	61	14	-4	264	0	16876	14	-6
1550176681.7878797	8394	63	61	14	-4	264	0	16876	14	-6
1550176681.7904649	8394	61	61	14	-4	264	0	16876	14	-6
1550176681.7929997	8394	63	61	14	-4	264	0	17139	14	-6
1550176681.7954597	8394	63	61	14	-4	264	0	17139	14	-6
1550176681.7974713	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8040352	8394	63	61	14	-4	264	0	17139	14	-6
1550176681.806005	8394	61	61	14	-4	264	0	16876	14	-6
1550176681.8083136	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8107615	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8134716	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8161027	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8187554	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.820885	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8275156	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8294978	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8318017	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8343868	8394	61	61	14	-4	264	0	16876	14	-6
1550176681.8369951	8394	61	61	14	-4	264	0	17139	14	-6
1550176681.8395965	8394	61	61	14	-4	264	0	17139	14	-6
