1550255813.030574	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.0326965	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.0346715	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.0366557	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.0386267	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.040547	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.051107	8346	61	58	14	-4	264	0	16876	14	-6
1550255813.0530684	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.0550044	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.057731	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.060392	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0630128	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0648973	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0671256	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0746253	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.077257	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0797865	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0823236	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0849748	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0875053	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.0896282	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.0958972	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.097774	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.1001744	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.1028259	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.105278	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.1075902	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.109526	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.117234	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.1193612	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.1217353	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.124206	8394	61	58	14	-4	264	0	16876	14	-6
1550255813.1267254	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.1288025	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.1306877	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.132565	8394	61	61	14	-4	264	0	16876	14	-6
1550255813.140691	8394	61	61	14	-4	264	0	16876	14	-6
