1550255145.7701528	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.7728086	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.775333	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.777794	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7802105	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7823684	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7887702	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7907486	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7933576	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7957673	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.7983067	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8008153	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8033864	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8054917	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8121538	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8140755	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8165991	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8189218	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8213828	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8238757	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8258958	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8344684	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8369296	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8394551	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8418636	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8441963	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8461444	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8481143	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.855829	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.857677	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8600562	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8625417	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.86488	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8675737	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8700624	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8772185	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8791287	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8816378	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8842587	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8867586	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8891943	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.8916407	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.8936858	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.900627	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.902271	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9045243	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9071689	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9095683	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9119425	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9140167	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.9228413	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9254408	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9279983	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9304433	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9325716	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9343562	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9363003	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9442992	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.946465	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.9489815	8394	61	61	14	-4	264	0	16876	14	-6
1550255145.951596	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9541223	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9563804	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9581912	8394	61	58	14	-4	264	0	16876	14	-6
1550255145.9602213	8394	61	58	14	-4	264	0	16876	14	-6
