1550256533.1867929	14	-4	264	0	16876	14	-6
1550256533.1888812	8249	61	61	14	-4	264	0	16876	14	-6
1550256533.1907961	8249	61	58	14	-4	264	0	16876	14	-6
1550256533.1928992	8249	61	58	14	-4	264	0	16876	14	-6
1550256533.1949098	8297	61	58	14	-4	264	0	16876	14	-6
1550256533.1968627	8297	61	58	14	-4	264	0	16876	14	-6
1550256533.1989746	8297	61	58	14	-4	264	0	16876	14	-6
1550256533.2081835	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.21009	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.2125335	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.215122	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.2177293	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.220466	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.223043	8297	61	61	14	-4	264	0	16876	14	-6
1550256533.2296138	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2317486	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.2335103	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.235714	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.2382119	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.240919	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2434826	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.245457	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.2539713	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.2563732	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.258945	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2616642	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.264134	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2667367	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2688184	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2753496	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.277343	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.279401	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2820475	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.2846975	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.2873387	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2892187	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2966797	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.2985818	8346	61	58	14	-4	264	0	16876	14	-6
1550256533.301096	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.3038838	8346	61	61	14	-4	264	0	16876	14	-6
1550256533.306448	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3089767	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.311466	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3132463	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3199248	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3220186	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3243463	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3269935	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3295863	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3325036	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3352263	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.342464	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.344423	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3463717	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3489625	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3515193	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.354122	8394	61	58	14	-4	264	0	16876	14	-6
1550256533.3566487	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3638754	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3658953	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.368328	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3710153	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3735719	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3763084	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3787577	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3807797	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3872933	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3897345	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3922184	8394	61	61	14	-4	264	0	16876	14	-6
1550256533.3948276	8394	61	61	14	-4	264	0	16876	14	-6
