1550256134.7880034	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.7905571	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.7930293	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.7956004	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.798253	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8004425	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.807674	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8097255	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8118813	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8143854	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8171134	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.819726	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.821569	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.823799	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8308198	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8334284	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8360913	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8386035	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8407452	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8426993	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8446932	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8523402	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8542094	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8566158	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8592355	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8618906	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8644478	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.867068	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8736207	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.875726	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8776639	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8797765	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8823192	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.8849924	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.8873796	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.8891954	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.8969889	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.8991957	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9016457	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9041917	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9068098	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9087908	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9106379	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.919487	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9213226	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.923592	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9262593	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9286838	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9312952	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9335074	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9408433	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.942709	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9453278	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.9477856	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.9502537	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.9523764	8394	61	61	14	-4	264	0	16876	14	-6
1550256134.9543135	8394	61	58	14	-4	264	0	16876	14	-6
1550256134.9561226	8394	61	58	14	-4	264	0	16876	14	-6
