1550256241.7514405	ĢJ0	16876	14	-6
1550256241.7543216	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.75684	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7593231	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7618349	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7640786	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7658591	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.772354	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7741892	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7764547	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7790527	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7815456	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7838278	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7857304	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7876577	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.7962174	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.798726	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.801248	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8037152	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8063154	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8084776	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8106542	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8183918	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8209481	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8234441	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8261812	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8284523	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8303502	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.832384	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.839519	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8415365	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8437562	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.846017	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8480375	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.850051	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8520029	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.854167	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8632965	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.8658855	8394	61	61	14	-4	264	0	16876	14	-6
1550256241.868642	8394	61	58	14	-4	264	0	16876	14	-6
1550256241.8711493	8394	61	58	14	-4	264	0	16876	14	-6
1550256241.8730972	8394	61	58	14	-4	264	0	16876	14	-6
1550256241.8751612	8394	61	58	14	-4	264	0	16876	14	-6
1550256241.8769867	8394	61	58	14	-4	264	0	16876	14	-6
1550256241.884686	8394	61	58	14	-4	264	0	16876	14	-6
1550256241.8872292	8394	61	58	14	-4	264	0	16876	14	-6
