1550255921.9840162	8394	61	58	14	-4	264	0	16876	14	-6
1550255921.986701	8394	61	58	14	-4	264	0	16876	14	-6
1550255921.9893587	8394	61	58	14	-4	264	0	16876	14	-6
1550255921.9919436	8394	61	58	14	-4	264	0	16876	14	-6
1550255921.9944754	8394	61	58	14	-4	264	0	16876	14	-6
1550255921.9971683	8394	61	58	14	-4	264	0	16876	14	-6
1550255921.99966	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0048032	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0068352	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0096593	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.012369	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0152152	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.017703	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.020068	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0271504	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0292368	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0313885	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0339653	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.0366814	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.039269	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0413885	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0485418	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.050557	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0533385	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.055925	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0585384	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0607443	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0629125	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0649762	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0723748	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0750368	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0777693	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0801063	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0820055	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.08433	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0862942	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0935783	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.0961652	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.098723	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1007423	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1028104	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1048272	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.106937	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1156554	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1175866	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.119781	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1222405	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.125053	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.127449	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1295326	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1316667	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.1394563	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1420434	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.144656	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1472793	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1491013	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.151235	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1532626	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1603742	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1624255	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1642287	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1664104	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.168976	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.17163	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1742263	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1817257	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1838322	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1859515	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1884918	8394	61	61	14	-4	264	0	16876	14	-6
1550255922.191098	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1937542	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1964011	8394	61	58	14	-4	264	0	16876	14	-6
1550255922.1990707	8394	61	58	14	-4	264	0	16876	14	-6
