1550255039.56934	58	14	-4	264	0	16876	14	-6
1550255039.572154	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.5748134	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.5774193	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.5799537	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.582634	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.5846725	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.5913124	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.5939867	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.5965073	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.5991051	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6012926	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6034136	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6054075	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6125388	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.614591	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6164758	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6183667	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.6208024	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.6234455	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.6258047	8394	61	58	14	-4	264	0	16876	14	-6
1550255039.6280901	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6357987	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6378355	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6401224	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.642687	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6451943	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6477265	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6497183	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6570628	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6589901	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6615489	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6640437	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.666573	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6688166	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6709096	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.679714	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6820889	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.684755	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6872694	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.6898594	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.692267	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.694917	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.697451	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.702989	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7049434	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7068596	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7095206	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7120447	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7144723	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7165127	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7244112	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7263842	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7289755	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7314281	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7339282	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7362247	8394	61	61	14	-4	264	0	16876	14	-6
1550255039.7381175	8394	61	61	14	-4	264	0	16876	14	-6
