1550254772.122516	SJ14	-4	264	0	16876	14	-6
1550254772.125219	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.127743	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1302385	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1327744	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1352549	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1374238	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1444497	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1464274	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1487632	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1511974	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1540513	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.156339	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1583276	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1659033	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.168271	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1707103	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1730914	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1755962	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1775262	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.179569	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1816237	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1891136	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1907744	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1932862	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1958003	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.1982884	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2005963	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.202702	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2104952	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.212936	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.215427	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2178683	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2201788	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2221167	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2241204	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2329211	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.234775	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2367334	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.23884	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2414203	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2440214	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2466264	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2487833	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2562704	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2583408	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.260765	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.2632427	8394	61	61	14	-4	264	0	16876	14	-6
1550254772.265797	8394	61	61	14	-4	264	0	16876	14	-6
