1550256188.2618747	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2644951	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2670481	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2689123	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2709095	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2728038	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2804308	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2824752	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2849374	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2873478	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2897744	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2921627	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.2940605	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3026648	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.304687	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3067033	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3090663	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.311621	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.314131	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.316699	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3191977	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.325827	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3278472	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.329594	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3316836	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.334193	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.336711	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3392408	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3475006	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3492296	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3510282	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3535645	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3560736	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.358361	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.360258	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3687613	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3706725	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.373229	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3755896	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3779907	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.380072	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3822691	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.391278	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3934367	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.3960254	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.398665	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.40121	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.403598	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4055161	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4076304	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.41454	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4167647	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4193354	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4217756	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4239748	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4257722	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.42786	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4358232	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4379747	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4398422	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4418886	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.444267	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4467812	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.449266	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4573243	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.459251	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4611328	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4633236	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4657185	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4683585	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.4710057	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.472977	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4817688	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4839404	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.486639	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4890752	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4915009	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.4940164	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.496384	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.503176	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.50517	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5070732	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5096781	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5122519	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5147574	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5173333	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5243983	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5263872	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5282354	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5301387	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5324636	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5349603	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5374024	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5398922	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.54791	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5503867	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5527709	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5552773	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5576255	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5600326	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.561947	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5690744	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5709429	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.573309	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5758111	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5783114	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5804954	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5824852	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5915463	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5937233	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.596019	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.5984445	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6009276	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.603379	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6059604	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.608241	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6146064	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.617418	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6205354	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.623311	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.625295	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6272721	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.629309	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6361227	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6379802	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6400616	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6424615	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6449604	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6475692	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6500895	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6576245	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6595237	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6614351	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6634355	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.665918	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6683843	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.6709936	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.673038	8394	61	58	14	-4	264	0	16876	14	-6
1550256188.681863	8394	61	61	14	-4	264	0	16876	14	-6
1550256188.6842039	8394	61	58	14	-4	264	0	16876	14	-6
