1550254932.5735164	J-4	264	0	16876	14	-6
1550254932.575874	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.5778475	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.5800128	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.5819812	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.584183	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.5860944	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.5961275	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.5979745	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6006107	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6033475	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6058223	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6081629	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6101708	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.612133	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.619324	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.62194	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6245327	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.627039	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6290135	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.631158	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6331334	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.64063	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6426306	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6451614	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6478636	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6504002	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.652425	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.654337	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6620004	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6644037	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6672049	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6696725	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6720123	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6737864	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6758423	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.6844866	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6863086	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6880853	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6900244	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6924922	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6950536	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.6975908	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.699939	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7078223	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7098534	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7121348	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.714902	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7175915	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7200506	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7219872	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7291625	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7312875	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7340865	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.7367432	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.739325	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.741859	8394	61	61	14	-4	264	0	16876	14	-6
1550254932.7443633	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7507017	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7527468	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7547097	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7573013	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7598233	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7625096	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7646785	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7665632	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7738824	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7762423	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7788548	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7816076	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.784046	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7860842	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7881944	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.796388	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.7983263	8394	61	58	14	-4	264	0	16876	14	-6
1550254932.80078	8394	61	58	14	-4	264	0	16876	14	-6
