1550256863.339183	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.341804	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3443215	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3468041	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3489704	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.350987	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.352927	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.359963	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3625314	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.365139	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3675556	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3694715	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.371492	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.373631	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.382172	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.3847091	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3872156	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3897612	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3919506	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.393774	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.3957345	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4035332	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.405643	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4079015	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4105346	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4132082	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4159424	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.418494	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4248846	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4269555	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4288955	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4307735	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4334729	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4361048	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4385781	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4407685	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.44825	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4501832	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4525692	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.455263	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.457903	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4602373	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4621458	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4707394	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4734414	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.476103	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4785903	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.4806778	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4826753	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4847465	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.491946	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4938207	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4962828	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.4989069	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5015063	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.503805	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5057588	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.507824	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5155823	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5181882	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5208154	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5232387	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.525078	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5268455	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5289228	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5369232	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5388288	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5414405	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5438933	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.546474	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.548597	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5505972	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.55804	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5602832	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5629988	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.565692	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5683508	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5710313	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5730352	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5750532	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5822618	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.584394	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.586985	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.589498	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.5920641	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.594583	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.596747	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.604131	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.6067567	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.60935	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.611695	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.6135178	8394	61	61	14	-4	264	0	16876	14	-6
1550256863.615708	8394	61	58	14	-4	264	0	16876	14	-6
1550256863.617679	8394	61	58	14	-4	264	0	16876	14	-6
