1550257457.65671	$-4	264	0	16876	14	-6
1550257457.659379	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6620038	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6647177	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6672246	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6698904	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6720767	8346	61	58	14	-4	264	0	16876	14	-6
1550257457.6786182	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6804936	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.682413	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.684924	8346	61	58	14	-4	264	0	16876	14	-6
1550257457.6876514	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6901336	8346	61	58	14	-4	264	0	16876	14	-6
1550257457.692385	8346	61	61	14	-4	264	0	16876	14	-6
1550257457.6944938	8346	61	58	14	-4	264	0	16876	14	-6
1550257457.7019563	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7042603	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7067313	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.709404	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.71179	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7136786	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.71547	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.723732	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7262967	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7289352	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7314646	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7333887	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7353902	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7371354	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7448118	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.746817	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7494593	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.751925	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7543974	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.756517	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.758465	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7662082	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7680562	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7698114	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7722359	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7747064	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7772434	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.779994	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.782622	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7906022	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.792571	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7944176	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.7967646	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.7994003	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.8020868	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.804316	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.8120599	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.8141496	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.8168046	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.8192134	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.8216605	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.8241587	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.826804	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.8333552	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.835264	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.8372343	8394	61	58	14	-4	264	0	16876	14	-6
1550257457.839253	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.841847	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.8445005	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.8473148	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.8492715	8394	61	61	14	-4	264	0	16876	14	-6
1550257457.856696	8394	61	61	14	-4	264	0	16876	14	-6
