1550257058.9821234	SJ16876	14	-6
1550257058.9848626	8394	61	61	14	-4	264	0	16876	14	-6
1550257058.9874089	8394	61	61	14	-4	264	0	16876	14	-6
1550257058.9899065	8394	61	58	14	-4	264	0	16876	14	-6
1550257058.9924524	8394	61	58	14	-4	264	0	16876	14	-6
1550257058.9950237	8394	61	58	14	-4	264	0	16876	14	-6
1550257058.9969897	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0031326	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0052965	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0073729	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.010009	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0125844	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.015276	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.017074	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0190804	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.02781	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.03048	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0331366	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0354512	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0374444	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0394447	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.04152	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0488994	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.050928	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0536525	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0565512	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.059131	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0613534	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0634756	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0702298	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.07232	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0742357	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.0767186	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0793753	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.081861	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0844848	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.087108	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.093697	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0956938	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.0977669	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.1001086	8394	61	61	14	-4	264	0	16876	14	-6
1550257059.1027143	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1053853	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1079938	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1149611	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.116971	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1189783	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1215725	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1242037	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1269875	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1295598	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1373975	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1395154	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1414587	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.14373	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.146331	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.148955	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1514592	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1536236	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1607518	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1626945	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.165407	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1681828	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1708539	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1735065	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1759095	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1821015	8394	61	58	14	-4	264	0	16876	14	-6
1550257059.1841228	8394	61	58	14	-4	264	0	16876	14	-6
