1550258104.5032709	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5060923	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5085442	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5110593	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5135043	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5158927	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.5217009	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5237277	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.52562	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.52779	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5303266	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5329401	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.53561	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.54296	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.544757	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.546644	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5491486	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5516078	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5539067	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.556326	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5585084	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5663614	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5684516	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5710452	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.573485	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5759451	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.5778973	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.5798116	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.5887961	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.5907152	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.5930471	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.595389	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.5977707	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6000903	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6022518	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6103115	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6126494	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6151834	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6176143	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6203396	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6222064	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.624207	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6315074	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6333685	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6355128	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6381178	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6406925	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6432164	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6457925	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6482325	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6547232	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6573002	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6599333	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6623662	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.665021	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6673758	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.669266	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6762831	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6780486	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.680393	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6828468	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6854944	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.6878757	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.689712	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.6986022	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7006712	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.702558	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.705065	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7075138	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7098546	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7121263	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7142465	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.721882	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7243907	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7270055	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.729288	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7316253	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.73355	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7354393	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7437127	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7461548	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.748883	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7513344	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7533658	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.755313	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7572653	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7647696	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7667212	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7691662	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7718582	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.774313	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.776461	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.778304	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7803395	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.7890878	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7910786	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7934227	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7959197	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.7985382	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.8005755	8394	61	58	14	-4	264	0	16876	14	-6
1550258104.802446	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.8103833	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.812691	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.815273	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.8177748	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.8201525	8394	61	61	14	-4	264	0	16876	14	-6
1550258104.8220866	8394	61	61	14	-4	264	0	16876	14	-6
