1550258445.2209432	J14	-6
1550258445.2236173	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2260613	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2285707	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2311137	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.232986	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.2347674	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.2367277	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.245128	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.2472353	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.2497113	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.2522743	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2548003	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2570033	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.258922	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2665675	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.268999	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.271662	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2743595	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2765236	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2786381	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.280636	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2878144	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2897873	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2920923	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2947905	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2974405	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.2998872	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3019156	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3038728	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.311466	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3140247	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3164725	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.319021	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3215828	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3238695	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.325841	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3334801	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3356538	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3382444	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3407357	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3431346	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3451335	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.34719	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.355188	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3577473	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3605309	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3633134	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3651965	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3672507	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3691018	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3708057	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3781717	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.380587	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.383279	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3860183	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.388375	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3902783	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.39242	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.3996253	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.401866	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4040217	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4067502	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4093602	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4119015	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4144938	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.420955	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4227355	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4253685	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4280674	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4306405	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4332674	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4357004	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4434214	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4453187	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4473896	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.449908	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.452596	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.455216	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4571438	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4590652	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4669597	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4693785	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4719267	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4745858	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.476647	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4787312	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4807162	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4881737	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4899802	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.492463	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4950268	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.4975736	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.49985	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5019393	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5096443	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.511909	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5143702	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.516905	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.519499	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5214338	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.523325	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5252028	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.533927	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5361586	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5386949	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5412292	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5439265	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5464506	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5485184	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.55541	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5573134	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5594344	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5619607	8394	61	58	14	-4	264	0	16876	14	-6
1550258445.5644755	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5671082	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5696697	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5766315	8394	61	61	14	-4	264	0	16876	14	-6
1550258445.5785303	8394	61	61	14	-4	264	0	16876	14	-6
