1550257542.9980004	DJ0	16876	14	-6
1550257543.000892	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0035448	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0062625	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0083618	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0102305	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0121458	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0191288	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0213773	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0234346	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0260472	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0286024	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0312853	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.033217	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0352514	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0423498	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0446756	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0470064	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0495343	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0519016	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0539725	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0559459	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.063824	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0657372	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0677762	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0703928	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0730777	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0754302	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0774755	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.086283	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.088807	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0913587	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.0939176	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0961034	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.0980928	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.100008	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.102003	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.1095686	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1117537	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1145308	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1175048	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1198523	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1219318	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1241326	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.130759	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1326683	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1345534	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1366127	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.138753	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1407146	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1426027	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1522858	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.154108	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1564891	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1589496	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1615243	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1638706	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.165921	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.167997	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.175885	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.178424	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.1808865	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.1833673	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.185169	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1871493	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1890216	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.1986368	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2011	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2036972	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2061746	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2085843	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2105727	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2126415	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2193756	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2213898	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.223646	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2261624	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.2287507	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2313647	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2334507	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.235405	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2426426	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.24521	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2479703	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2504888	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.252747	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2547755	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2567272	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2640162	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.265859	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2678337	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.269695	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2717936	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2743688	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2768517	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2868207	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2895598	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2921872	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2947598	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.296806	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.2987962	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3006892	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3079255	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3099787	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3123574	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.314959	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3175755	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3199084	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.321926	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.323877	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.331343	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3339484	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.336377	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3391857	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3411732	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.343182	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3453228	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3525596	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3544195	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.356651	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3593667	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3619816	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3641193	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3661354	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3749793	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3768969	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3788495	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.381276	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3839412	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3866081	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3886356	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3905647	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.3987439	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4014366	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4037952	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4058878	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4078135	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.4097488	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.411733	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.419756	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4216788	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4239945	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4263742	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4289563	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4315615	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4334605	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4410317	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.443272	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4460347	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4487565	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4512017	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4539106	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4562821	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.4582741	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.4644516	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.4666264	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.4691253	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.4717476	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4743865	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4766898	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4785333	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4868233	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4895763	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4922328	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4947767	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4972548	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.4998937	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5019417	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5081983	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5102549	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5127013	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5153627	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5180757	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.520277	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5222898	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5241868	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5317273	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5342128	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5367546	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5393379	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.541993	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5443604	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5461767	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5529912	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.555193	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5578268	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5604818	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.5631716	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.565015	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5671759	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.575441	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5775142	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5798724	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5825307	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5851433	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5875938	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.589435	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5913918	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.5986125	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.6011095	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.603707	8394	61	61	14	-4	264	0	16876	14	-6
1550257543.6063175	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6085088	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.610531	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.612662	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.619963	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6219714	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6242852	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6268551	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6294215	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6318703	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.63383	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6416698	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.644208	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.646743	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6494434	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6518922	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6539178	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6560266	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.662769	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6647103	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6666942	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6694036	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6721044	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6746652	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6767886	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.678758	8394	61	58	14	-4	264	0	16876	14	-6
1550257543.6873324	8394	61	58	14	-4	264	0	16876	14	-6
