1550257286.7759485	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7785404	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7810485	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7835784	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7860503	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7883341	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7903452	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7975004	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.7996566	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.802173	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.804583	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8070471	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8094463	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8118224	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8192518	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8217905	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8243182	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8267884	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8288548	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8308318	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8327608	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.840413	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.842348	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.844863	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8474085	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8499253	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8522456	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8542788	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.856189	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.863781	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8663774	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8689957	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8714511	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8732762	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8752055	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8772883	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.885882	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8880584	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8905537	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8930888	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8956606	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.8980663	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.900199	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.907536	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9095557	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9117615	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.914234	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9167218	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9192011	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9211497	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9289174	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9311676	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9337053	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9363244	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9388976	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9414678	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.943692	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9457414	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9522183	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9540925	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9565856	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.959233	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.961747	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9642663	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.966217	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9735465	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9755692	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.9779944	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.980562	8394	61	61	14	-4	264	0	16876	14	-6
1550257286.983228	8394	61	61	14	-4	264	0	16876	14	-6
