1550257628.8450556		-4	264	0	16876	14	-6
1550257628.847718	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8501818	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8526585	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8551528	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8571575	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8591511	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8660574	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8681755	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.870626	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8733282	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8758345	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.877837	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8797586	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8815515	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8903158	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8928146	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8953407	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.8981276	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9002235	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9020154	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9039233	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9119153	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9140167	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9163258	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9190242	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.921434	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9241045	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.926749	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9332662	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.935289	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9370465	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9390395	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9417555	8394	61	61	14	-4	264	0	16876	14	-6
1550257628.9442215	8394	61	58	14	-4	264	0	16876	14	-6
