1550258233.122178	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.125111	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.1276386	8297	61	61	14	-4	264	0	16876	14	-6
1550258233.1296186	8297	61	61	14	-4	264	0	16876	14	-6
1550258233.1316702	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1336322	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1403284	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1423326	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1449137	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.1475723	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.150277	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.1526334	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.1545508	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.1629462	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.1654544	8249	61	58	14	-4	264	0	16876	14	-6
1550258233.1680574	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1706	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1732397	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.17594	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1786325	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.180746	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1859412	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.187881	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1896179	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1919098	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1945775	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1973994	8297	61	58	14	-4	264	0	16876	14	-6
1550258233.1997035	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2074835	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2093477	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2114077	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2142196	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.216813	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2193244	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.221341	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.228965	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2317548	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2343233	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2366288	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.23859	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.24067	8346	61	58	14	-4	264	0	16876	14	-6
1550258233.2425103	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2445226	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2521138	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2542157	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2565339	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.259116	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.261805	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2640574	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2661235	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2747335	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2774312	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2799802	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2825468	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2845762	8346	61	61	14	-4	264	0	16876	14	-6
1550258233.2864883	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.2886467	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.295987	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.2981877	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.300679	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3034234	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3060505	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3084295	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.310385	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3123221	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3194265	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3219042	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3245218	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3269954	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3290896	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3310661	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3329647	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.340535	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3425066	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3451068	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3476753	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3502796	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.352851	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3553681	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3631465	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3656356	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3684063	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3711398	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3735147	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3759396	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3779812	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3800917	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.386445	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.389036	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3916416	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3942626	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.3968577	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.3994288	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4012783	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4078474	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4099102	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4122202	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4148097	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4173074	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.419707	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4218328	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4291258	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4312708	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4338028	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4363813	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4390407	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4411323	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4430048	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4505553	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4524488	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4542692	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4569623	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4596128	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.462204	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4644651	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.466526	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4748082	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.477404	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4800196	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.4827304	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4847314	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.486771	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4887614	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.4963937	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.498402	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.500802	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.503412	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5060482	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.50844	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5106232	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5176015	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.520157	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.522805	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5252008	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.527762	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.530554	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.532898	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5349479	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5410914	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5434303	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5459383	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5485291	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5511532	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5532324	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.5551786	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.5635078	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.5656102	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.5681117	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.570646	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5732045	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.5756598	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.577701	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5847337	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5866582	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5892434	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5918703	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.59456	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.5972257	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.5997026	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6017184	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6081934	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6100214	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6122637	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.614748	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6174316	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6199384	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6218646	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6294107	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6317189	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6343753	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6371517	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6397104	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6417909	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.643818	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6508794	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6528842	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6547735	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.657475	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.660136	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6626632	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6648245	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.666816	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6752274	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6779983	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6806571	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6832201	8394	61	61	14	-4	264	0	16876	14	-6
1550258233.6853049	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6872778	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6892667	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.6965094	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.698435	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7010362	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7035732	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7062209	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7088637	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7113335	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.717886	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7203734	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.723096	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.725763	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.728444	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7312238	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.733175	8394	61	58	14	-4	264	0	16876	14	-6
1550258233.7351727	8394	61	58	14	-4	264	0	16876	14	-6
