1550257414.8677714	H16876	14	-6
1550257414.870305	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.8727863	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.8752735	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.87771	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.879847	8394	61	58	14	-4	264	0	16876	14	-6
1550257414.8816607	8394	61	58	14	-4	264	0	16876	14	-6
1550257414.8888888	8394	61	58	14	-4	264	0	16876	14	-6
1550257414.8908412	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.89342	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.8960967	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.8986177	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9011538	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9036176	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9055226	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9121356	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9140341	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.916532	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.918962	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9214447	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.923692	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.925506	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9336514	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.935765	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9381416	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9406812	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9431283	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.945086	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9470656	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9550574	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9576213	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9600654	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.962418	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9649706	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9675112	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9700518	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9725003	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9792385	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.981122	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.983079	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9856691	8394	61	58	14	-4	264	0	16876	14	-6
1550257414.988185	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9905887	8394	61	61	14	-4	264	0	16876	14	-6
1550257414.9930663	8394	61	61	14	-4	264	0	16876	14	-6
1550257415.0006685	8394	61	61	14	-4	264	0	16876	14	-6
1550257415.0025713	8394	61	61	14	-4	264	0	16876	14	-6
1550257415.005069	8394	61	61	14	-4	264	0	16876	14	-6
