1550257802.366595	264	0	16876	14	-6
1550257802.3688378	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.3707523	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3726428	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3747141	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3767407	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3787322	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3888948	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3908095	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3928878	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.394779	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.3967638	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.398666	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.400704	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4026084	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4121134	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.414281	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4163163	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4181857	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.420394	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4223776	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4243848	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.433605	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4355443	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4374366	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4395223	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4413917	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4433382	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4451735	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4550815	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.457096	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.459186	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4612877	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4634387	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4652789	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4673495	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4692793	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4782538	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4802175	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.482075	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4841855	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4861765	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.4883256	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.490202	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5008352	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5028467	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.504932	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5069385	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5090091	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5110707	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5130577	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5220249	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5240798	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5262196	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5282447	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5302029	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5323496	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5344865	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5364685	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5452414	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5475352	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5500624	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5526679	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5553184	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5571408	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5593984	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5667062	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5692468	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5719814	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5745723	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5764453	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5784624	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5804513	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5891929	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5913131	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.593964	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.5964751	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.5989184	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.6016445	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6039147	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6105502	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.612548	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.614556	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.617296	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6198246	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6223693	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.624769	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.6268208	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6343355	8394	61	58	14	-4	264	0	16876	14	-6
1550257802.6369503	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6395373	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.64146	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6434972	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6455564	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.647623	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6553075	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.65721	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6594002	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6619723	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6647742	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.667236	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6699364	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6766267	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6785817	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6803803	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.682246	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.684709	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6872554	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6898992	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.6921856	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.7009547	8394	61	61	14	-4	264	0	16876	14	-6
1550257802.702955	8394	61	61	14	-4	264	0	16876	14	-6
