1550257887.888618	4	264	0	16876	14	-6
1550257887.8916671	8394	61	61	14	-4	264	0	16876	14	-6
1550257887.8941731	8394	61	61	14	-4	264	0	16876	14	-6
1550257887.89678	8394	61	61	14	-4	264	0	16876	14	-6
1550257887.8993511	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9019396	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9042938	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9096565	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9119015	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.914415	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9170146	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.919541	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9214752	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9234173	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9254386	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9341547	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9365487	8394	61	61	14	-4	264	0	16876	14	-6
1550257887.9391317	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9417405	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9444382	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9471428	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9490533	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9552953	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.957318	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9596813	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9622016	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9648724	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.967562	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9697614	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9767451	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9787354	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.981438	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.984045	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9865885	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9886935	8394	61	58	14	-4	264	0	16876	14	-6
1550257887.9906738	8394	61	61	14	-4	264	0	16876	14	-6
1550257887.9926236	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.0007513	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.003292	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.0058959	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.008485	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.011063	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.013889	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0162442	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0214653	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0234962	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0252337	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0273607	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0299442	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0327442	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.0355039	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0438883	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0458734	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0483265	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0509524	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.0537353	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0560393	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.0583057	8394	61	61	14	-4	264	0	16876	14	-6
1550257888.0652525	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0675368	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.070019	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0726438	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.075496	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0775938	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0797858	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0816896	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0886073	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0903223	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0927842	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.095492	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.0983984	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.1010153	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.1035771	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.1099265	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.1119692	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.1139793	8394	61	58	14	-4	264	0	16876	14	-6
1550257888.1162572	8394	61	58	14	-4	264	0	16876	14	-6
