1550258059.1278799	264	0	16876	14	-6
1550258059.1305687	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1331	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1357086	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1382089	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1403959	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1422822	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1498246	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1521897	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1545846	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.15713	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1596427	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1623187	8394	61	58	14	-4	264	0	16876	14	-6
1550258059.1644921	8346	61	58	14	-4	264	0	16876	14	-6
1550258059.1666665	8346	61	58	14	-4	264	0	16876	14	-6
1550258059.1730533	8346	61	61	14	-4	264	0	16876	14	-6
1550258059.1749637	8346	61	61	14	-4	264	0	16876	14	-6
1550258059.177706	8297	61	61	14	-4	264	0	16876	14	-6
1550258059.180361	8297	61	61	14	-4	264	0	16876	14	-6
1550258059.1829834	8297	61	61	14	-4	264	0	16876	14	-6
1550258059.1848996	8297	61	61	14	-4	264	0	16876	14	-6
1550258059.187004	8297	61	61	14	-4	264	0	16876	14	-6
1550258059.1946642	8297	61	61	14	-4	264	0	16876	14	-6
1550258059.1973395	8249	61	61	14	-4	264	0	16876	14	-6
1550258059.1999974	8249	61	61	14	-4	264	0	16876	14	-6
1550258059.2025063	8249	61	61	14	-4	264	0	16876	14	-6
1550258059.2048879	8249	61	61	14	-4	264	0	16876	14	-6
1550258059.2069035	8249	61	58	14	-4	264	0	16876	14	-6
1550258059.2089365	8297	61	58	14	-4	264	0	16876	14	-6
1550258059.2160246	8297	61	58	14	-4	264	0	16876	14	-6
1550258059.2179964	8297	61	58	14	-4	264	0	16876	14	-6
1550258059.2205179	8297	61	58	14	-4	264	0	16876	14	-6
1550258059.222997	8297	61	58	14	-4	264	0	16876	14	-6
1550258059.225547	8297	61	58	14	-4	264	0	16876	14	-6
1550258059.228089	8297	61	58	14	-4	264	0	16876	14	-6
