1550257144.4845142	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.4867747	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.4888618	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.4908571	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.4928901	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.4947698	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5044434	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5071642	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5097098	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5122178	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5142934	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5162785	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5183406	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5253537	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5274985	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5297244	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5321367	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5349486	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.537662	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5399818	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5477512	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5497377	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5518262	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5543294	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5570521	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.55949	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.561486	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5635	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5712473	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5739396	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.5767148	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.5792897	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.581432	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.5833905	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.5852733	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.5923998	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.59435	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5965562	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.5986328	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6012251	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6037517	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6062782	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6139138	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.61589	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6180367	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6204677	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6232882	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6259625	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.628253	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6301281	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6380138	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6404262	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.642996	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6454482	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6479373	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6500597	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6519709	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6596034	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.661643	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6638725	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.6665368	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6692069	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6716971	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.674161	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.680837	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6827638	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6849444	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6871693	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.689788	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6924062	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.6949844	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.697477	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7043629	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7062411	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7087414	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7113326	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7139208	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7162595	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7180707	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7255023	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.72768	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7304034	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.733032	8394	61	58	14	-4	264	0	16876	14	-6
1550257144.7356462	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7375612	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7395766	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7480652	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.75018	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7524111	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7551043	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7576418	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.759912	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7617893	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7636304	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7716877	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7743516	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.777074	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7796512	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7816787	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7836072	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7855215	8394	61	61	14	-4	264	0	16876	14	-6
1550257144.7928276	8394	61	61	14	-4	264	0	16876	14	-6
