1550257757.6147797	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6177483	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.6203067	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.6226916	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.6248453	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.62685	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6288946	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.635566	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6381817	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.640734	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6434073	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6454453	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6474106	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.649323	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6568382	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.6588476	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.6615846	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.664115	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6666603	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6688964	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6710405	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6791985	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.681791	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.684454	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6871328	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6890762	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6911066	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.6930625	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7005136	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7024026	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7049747	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7074919	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7102633	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7127876	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7152627	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.717302	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7241688	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7267292	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.729518	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.73204	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7345474	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7366672	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7386754	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7452154	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.747495	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7500527	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.752692	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7553034	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7572231	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7592494	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7665567	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7692442	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7720065	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.774813	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7768548	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7789726	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7808785	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7831864	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7912772	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.7938752	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7964623	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.7989788	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.801548	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8039532	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.806112	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.812324	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8142612	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8168824	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8196073	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8222432	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8243794	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8265345	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8336575	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8359058	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.838345	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8411846	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8438768	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8466213	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8486638	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.850612	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.857026	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8591423	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8617585	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.8644168	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8670676	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8690376	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.870969	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8797107	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8823948	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8850226	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.887448	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8895402	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.8917356	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.893534	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.9008167	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.9027855	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.904851	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.9068463	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.909651	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.9121785	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.9147525	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.917318	8394	61	58	14	-4	264	0	16876	14	-6
1550257757.9241428	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9262302	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9286854	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9314172	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9339104	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9362779	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9381676	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9456146	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9480617	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9505918	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9529817	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9555542	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9576335	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9596555	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.967052	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.969724	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9723275	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9750097	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9768713	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9789972	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9810362	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9830868	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9911027	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9929893	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9950697	8394	61	61	14	-4	264	0	16876	14	-6
1550257757.9976327	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.0003781	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.0030198	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.00503	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.0126603	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.0143301	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.0165694	8394	61	61	14	-4	264	0	16876	14	-6
1550257758.0193872	8394	61	61	14	-4	264	0	16876	14	-6
