1550210324.570489	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5734797	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.57654	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5789928	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5814228	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5892115	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5917506	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5944614	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.597165	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.5999207	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.6025233	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.604966	8366	73	58	14	-4	262	29841	17056	14	-6
1550210324.6125667	8462	73	58	14	-4	262	29841	17056	14	-6
1550210324.615309	8510	73	58	14	-4	262	29841	17056	14	-6
1550210324.6179426	8558	73	58	14	-4	262	29841	17056	14	-6
1550210324.6205122	8654	73	58	14	-4	262	29841	17056	14	-6
1550210324.6229777	8736	73	58	14	-4	262	29841	17056	14	-6
1550210324.6255994	8832	73	58	14	-4	262	29841	17056	14	-6
1550210324.6330023	8976	73	58	14	-4	262	29841	17056	14	-6
1550210324.635476	9024	73	58	14	-4	262	29841	17056	14	-6
1550210324.6383374	9120	73	58	14	-4	262	29841	17056	14	-6
1550210324.6410491	9201	73	58	14	-4	262	29841	17056	14	-6
1550210324.6438951	9249	73	58	14	-4	262	29841	17056	14	-6
1550210324.6464727	9296	73	58	14	-4	262	29841	17056	14	-6
1550210324.648654	9344	73	58	14	-4	262	29841	17056	14	-6
1550210324.656124	9392	73	58	14	-4	262	29841	17056	14	-6
1550210324.6588047	9440	73	55	14	-4	262	29841	17056	14	-6
1550210324.6613746	9488	73	58	14	-4	262	29841	17056	14	-6
1550210324.6641505	9488	73	58	14	-4	262	29841	17056	14	-6
1550210324.6665878	9536	73	58	14	-4	262	29841	17056	14	-6
1550210324.6689646	9568	73	58	14	-4	262	29841	17056	14	-6
1550210324.6712615	9616	73	58	14	-4	262	29841	17056	14	-6
1550210324.6792233	9616	73	58	14	-4	262	29841	17056	14	-6
1550210324.6820185	9664	73	58	14	-4	262	29841	17056	14	-6
1550210324.6847773	9664	73	58	14	-4	262	29841	17056	14	-6
1550210324.6874425	9712	73	58	14	-4	262	29841	17056	14	-6
1550210324.689846	9759	73	55	14	-4	262	29841	17056	14	-6
1550210324.6924667	9759	73	58	14	-4	262	29841	17056	14	-6
1550210324.700942	9807	73	58	14	-4	262	29841	17056	14	-6
1550210324.7037463	9855	73	58	14	-4	262	29841	17056	14	-6
1550210324.7066	9855	73	58	14	-4	262	29841	17056	14	-6
1550210324.709272	9903	73	58	14	-4	262	29841	17056	14	-6
1550210324.712104	9903	73	58	14	-4	262	29841	17056	14	-6
1550210324.714466	9951	73	58	14	-4	262	29841	17056	14	-6
1550210324.7167501	9951	73	58	14	-4	262	29841	17056	14	-6
1550210324.7237442	9982	73	58	14	-4	262	29841	17056	14	-6
1550210324.7263901	9982	73	58	14	-4	262	29841	17056	14	-6
1550210324.7292535	9982	73	58	14	-4	262	29841	17056	14	-6
1550210324.7318382	9982	73	58	14	-4	262	29841	17056	14	-6
1550210324.734541	9982	73	58	14	-4	262	29841	17056	14	-6
1550210324.7372775	10030	73	58	14	-4	262	29841	17056	14	-6
1550210324.744494	10030	73	58	14	-4	262	29841	17056	14	-6
1550210324.7468274	10030	73	58	14	-4	262	29841	17056	14	-6
1550210324.7496276	10030	73	58	14	-4	262	29841	17056	14	-6
