1550211202.1298876	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.138319	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1406431	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1432767	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1458602	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1484163	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1509092	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.15319	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.161479	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1640568	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1665237	8496	76	58	14	-4	264	24522	18194	14	-6
1550211202.1688905	8592	76	58	14	-4	264	24522	18194	14	-6
1550211202.1714687	8736	76	58	14	-4	264	24522	18194	14	-6
1550211202.173691	8736	76	58	14	-4	264	24522	18194	14	-6
1550211202.1820047	8817	76	58	14	-4	264	24522	18194	14	-6
1550211202.1843033	8913	76	58	14	-4	264	24522	18194	14	-6
1550211202.1866894	9009	76	58	14	-4	264	24522	18194	14	-6
1550211202.1894143	9105	76	58	14	-4	264	24522	18194	14	-6
1550211202.1919434	9153	76	58	14	-4	264	24522	18194	14	-6
1550211202.1944203	9233	76	58	14	-4	264	24522	18194	14	-6
1550211202.1964805	9281	76	58	14	-4	264	24522	18194	14	-6
1550211202.206235	9377	76	58	14	-4	264	24522	18194	14	-6
1550211202.2086434	9424	76	58	14	-4	264	24522	18194	14	-6
1550211202.2112021	9472	76	58	14	-4	264	24522	18194	14	-6
1550211202.2135851	9472	76	58	14	-4	264	24522	18194	14	-6
1550211202.2161167	9520	76	58	14	-4	264	24522	18194	14	-6
1550211202.2184634	9568	76	58	14	-4	264	24522	18194	14	-6
1550211202.220648	9616	76	58	14	-4	264	24522	18194	14	-6
1550211202.2287223	9616	76	58	14	-4	264	24522	18194	14	-6
1550211202.231279	9664	76	58	14	-4	264	24522	18194	14	-6
1550211202.2338371	9695	76	58	14	-4	264	24522	18194	14	-6
1550211202.2361982	9695	76	58	14	-4	264	24522	18194	14	-6
1550211202.23883	9743	76	58	14	-4	264	24522	18194	14	-6
1550211202.2413292	9743	76	58	14	-4	264	24522	18194	14	-6
1550211202.24964	9791	76	58	14	-4	264	24522	18194	14	-6
1550211202.2521274	9839	76	58	14	-4	264	24522	18194	14	-6
1550211202.2547789	9839	76	58	14	-4	264	24522	18194	14	-6
1550211202.2572517	9886	76	58	14	-4	264	24522	18194	14	-6
1550211202.2597039	9934	76	58	14	-4	264	24522	18194	14	-6
1550211202.2617621	9934	76	58	14	-4	264	24522	18194	14	-6
1550211202.2640388	9982	76	58	14	-4	264	24522	18194	14	-6
1550211202.2726266	9982	76	58	14	-4	264	24522	18194	14	-6
1550211202.2748332	10030	76	58	14	-4	264	24522	18194	14	-6
1550211202.2772968	10030	76	58	14	-4	264	24522	18194	14	-6
1550211202.2798991	10030	76	58	14	-4	264	24522	18194	14	-6
1550211202.2823215	10077	76	58	14	-4	264	24522	18194	14	-6
1550211202.284525	10077	76	58	14	-4	264	24522	18194	14	-6
1550211202.2948365	10077	76	58	14	-4	264	24522	18194	14	-6
1550211202.2970169	10077	76	58	14	-4	264	24522	18194	14	-6
1550211202.2993758	10077	76	58	14	-4	264	24522	18194	14	-6
1550211202.3021922	10077	76	58	14	-4	264	24522	18194	14	-6
1550211202.3048317	10125	76	58	14	-4	264	24522	18194	14	-6
1550211202.307296	10108	76	58	14	-4	264	24522	18194	14	-6
1550211202.309994	10108	76	58	14	-4	264	24522	18194	14	-6
1550211202.3179696	10108	76	58	14	-4	264	24522	18194	14	-6
1550211202.320103	10156	76	58	14	-4	264	24522	18194	14	-6
1550211202.3225205	10156	76	58	14	-4	264	24522	18194	14	-6
1550211202.3249316	10156	76	58	14	-4	264	24522	18194	14	-6
1550211202.3275497	10156	76	58	14	-4	264	24522	18194	14	-6
1550211202.3302078	10156	76	58	14	-4	264	24522	18194	14	-6
1550211202.3390656	10204	76	58	14	-4	264	24522	18194	14	-6
1550211202.3413727	10204	76	58	14	-4	264	24522	18194	14	-6
1550211202.3438635	10204	76	58	14	-4	264	24522	18194	14	-6
1550211202.3465352	10204	76	58	14	-4	264	24522	18194	14	-6
1550211202.3490386	10204	76	58	14	-4	264	24522	18194	14	-6
1550211202.351562	10204	76	58	14	-4	264	24522	18194	14	-6
