1550210458.8868177	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.8892713	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.8965485	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.8993745	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.9022682	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.9049695	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.9078982	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.910407	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.9181778	8462	63	58	14	-4	263	28602	18630	14	-6
1550210458.920446	8510	63	58	14	-4	263	28602	18630	14	-6
1550210458.9232712	8558	63	58	14	-4	263	28602	18630	14	-6
1550210458.9260788	8654	63	58	14	-4	263	28602	18630	14	-6
1550210458.9287684	8702	63	58	14	-4	263	28602	18630	14	-6
1550210458.931197	8702	63	58	14	-4	263	28602	18630	14	-6
1550210458.9334722	8784	63	58	14	-4	263	28602	18630	14	-6
1550210458.9410918	8928	63	58	14	-4	263	28602	18630	14	-6
1550210458.9440064	9024	63	58	14	-4	263	28602	18630	14	-6
1550210458.9468567	9120	63	58	14	-4	263	28602	18630	14	-6
1550210458.949688	9168	63	58	14	-4	263	28602	18630	14	-6
1550210458.9522598	9249	63	58	14	-4	263	28602	18630	14	-6
1550210458.9548125	9296	63	58	14	-4	263	28602	18630	14	-6
1550210458.9618092	9344	63	58	14	-4	263	28602	18630	14	-6
1550210458.9642048	9392	63	58	14	-4	263	28602	18630	14	-6
1550210458.9667833	9440	63	58	14	-4	263	28602	18630	14	-6
1550210458.9697604	9488	63	58	14	-4	263	28602	18630	14	-6
1550210458.9728568	9536	63	58	14	-4	263	28602	18630	14	-6
1550210458.9753058	9584	63	58	14	-4	263	28602	18630	14	-6
1550210458.9776042	9584	63	58	14	-4	263	28602	18630	14	-6
1550210458.9848785	9616	63	58	14	-4	263	28602	18630	14	-6
1550210458.98762	9664	63	58	14	-4	263	28602	18630	14	-6
1550210458.9904947	9664	63	58	14	-4	263	28602	18630	14	-6
1550210458.9934807	9712	63	58	14	-4	263	28602	18630	14	-6
1550210458.9957952	9712	63	58	14	-4	263	28602	18630	14	-6
1550210458.9980261	9759	63	58	14	-4	263	28602	18630	14	-6
1550210459.000278	9807	63	58	14	-4	263	28602	18630	14	-6
1550210459.0087104	9855	63	58	14	-4	263	28602	18630	14	-6
1550210459.0117784	9855	63	58	14	-4	263	28602	18630	14	-6
1550210459.014502	9903	63	58	14	-4	263	28602	18630	14	-6
1550210459.017388	9951	63	58	14	-4	263	28602	18630	14	-6
