1550211872.2507017	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.2533915	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.2558231	8394	69	58	14	-4	26	3955	1872	14	-5
1550211872.2584772	8394	69	58	14	-4	26	3955	1872	14	-5
1550211872.2604558	8394	69	58	14	-4	26	3955	1872	14	-5
1550211872.2627854	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.2650824	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.272313	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.2749302	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.2776315	8394	69	58	14	-4	26	3955	1872	14	-5
1550211872.2803483	8394	69	58	14	-4	26	3955	1899	14	-5
1550211872.2828288	8442	69	58	14	-4	26	3955	1899	14	-5
1550211872.2848856	8442	69	58	14	-4	26	3955	1899	14	-5
1550211872.287083	8442	69	58	14	-4	26	3955	1899	14	-5
1550211872.294714	8538	69	58	14	-4	26	3955	1899	14	-5
1550211872.2966802	8572	69	58	14	-4	26	3955	1899	14	-5
1550211872.298934	8621	69	58	14	-4	26	3955	1899	14	-5
1550211872.3012562	8717	69	58	14	-4	26	3955	1899	14	-5
1550211872.3039007	8861	69	58	14	-4	26	3955	1899	14	-5
1550211872.3068104	8910	69	58	14	-4	26	3955	1872	14	-5
1550211872.3092434	8991	69	58	14	-4	26	3955	1899	14	-5
1550211872.316545	9087	69	58	14	-4	26	3955	1899	14	-5
1550211872.3187423	9183	69	58	14	-4	26	3955	1872	14	-5
1550211872.3209116	9231	69	58	14	-4	26	3955	1899	14	-5
1550211872.3234842	9279	69	58	14	-4	26	3955	1899	14	-5
1550211872.3261476	9328	69	58	14	-4	26	3955	1899	14	-5
1550211872.328646	9376	69	58	14	-4	26	3955	1899	14	-5
1550211872.3310513	9424	69	58	14	-4	26	3955	1872	14	-5
1550211872.3382692	9456	69	58	14	-4	26	3955	1899	14	-5
1550211872.340527	9504	69	58	14	-4	26	3955	1899	14	-5
1550211872.3429222	9504	69	58	14	-4	26	3955	1899	14	-5
1550211872.3454583	9552	69	58	14	-4	26	3955	1899	14	-5
1550211872.3481362	9552	69	58	14	-4	26	3955	1899	14	-5
1550211872.3506196	9600	69	58	14	-4	26	3955	1899	14	-5
1550211872.3529775	9648	69	58	14	-4	26	3955	1872	14	-5
1550211872.3601518	9648	69	58	14	-4	26	3955	1899	14	-5
