1550212226.9268289	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.929889	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.932777	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.935428	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9422562	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9447806	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9475162	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9503307	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9531794	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9559205	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.9583867	8366	73	58	14	-4	262	29841	17056	14	-6
1550212226.965268	8414	73	58	14	-4	262	29841	17056	14	-6
1550212226.9677534	8462	73	58	14	-4	262	29841	17056	14	-6
1550212226.9705138	8558	73	58	14	-4	262	29841	17056	14	-6
1550212226.9732802	8606	73	58	14	-4	262	29841	17056	14	-6
1550212226.976133	8688	73	58	14	-4	262	29841	17056	14	-6
1550212226.9786534	8832	73	58	14	-4	262	29841	17056	14	-6
1550212226.9812233	8928	73	58	14	-4	262	29841	17056	14	-6
1550212226.9883275	9024	73	58	14	-4	262	29841	17056	14	-6
1550212226.990944	9072	73	58	14	-4	262	29841	17056	14	-6
1550212226.993792	9153	73	58	14	-4	262	29841	17056	14	-6
1550212226.9966195	9201	73	58	14	-4	262	29841	17056	14	-6
1550212226.998938	9296	73	58	14	-4	262	29841	17056	14	-6
1550212227.0013006	9344	73	58	14	-4	262	29841	17056	14	-6
1550212227.0098083	9392	73	58	14	-4	262	29841	17056	14	-6
1550212227.0123177	9440	73	58	14	-4	262	29841	17056	14	-6
1550212227.0145662	9440	73	58	14	-4	262	29841	17056	14	-6
1550212227.0172198	9488	73	58	14	-4	262	29841	17056	14	-6
1550212227.0200129	9536	73	58	14	-4	262	29841	17056	14	-6
1550212227.0227313	9584	73	58	14	-4	262	29841	17056	14	-6
1550212227.0253103	9568	73	58	14	-4	262	29841	17056	14	-6
1550212227.0328405	9616	73	58	14	-4	262	29841	17056	14	-6
1550212227.03527	9664	73	58	14	-4	262	29841	17056	14	-6
1550212227.0378785	9664	73	58	14	-4	262	29841	17056	14	-6
1550212227.0408626	9712	73	58	14	-4	262	29841	17056	14	-6
1550212227.0434077	9759	73	58	14	-4	262	29841	17056	14	-6
1550212227.0460525	9759	73	58	14	-4	262	29841	17056	14	-6
1550212227.0536268	9807	73	58	14	-4	262	29841	17056	14	-6
1550212227.0559835	9855	73	58	14	-4	262	29841	17056	14	-6
1550212227.0589304	9855	73	58	14	-4	262	29841	17056	14	-6
1550212227.0615907	9903	73	58	14	-4	262	29841	17056	14	-6
1550212227.064236	9903	73	58	14	-4	262	29841	17056	14	-6
1550212227.0665781	9951	73	58	14	-4	262	29841	17056	14	-6
1550212227.0690598	9951	73	58	14	-4	262	29841	17056	14	-6
1550212227.0766523	9982	73	58	14	-4	262	29841	17056	14	-6
1550212227.0793946	9982	73	58	14	-4	262	29841	17056	14	-6
1550212227.0819852	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.0850885	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.0876951	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.0901022	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.0975976	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.1000376	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.1027966	10030	73	58	14	-4	262	29841	17056	14	-6
1550212227.1056027	10077	73	58	14	-4	262	29841	17056	14	-6
1550212227.1084645	10077	73	58	14	-4	262	29841	17056	14	-6
1550212227.1109998	10077	73	58	14	-4	262	29841	17056	14	-6
1550212227.113235	10077	73	58	14	-4	262	29841	17056	14	-6
1550212227.12203	10125	73	58	14	-4	262	29841	17056	14	-6
1550212227.124689	10125	73	58	14	-4	262	29841	17056	14	-6
