1550210196.9718497	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.974253	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.9823472	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.984688	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.9871519	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.9896164	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.9924586	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.9949899	8496	76	58	14	-4	264	24522	18194	14	-6
1550210196.997302	8496	76	58	14	-4	264	24522	18194	14	-6
1550210197.0050368	8496	76	58	14	-4	264	24522	18194	14	-6
1550210197.0075076	8496	76	58	14	-4	264	24522	18194	14	-6
1550210197.0099404	8496	76	58	14	-4	264	24522	18194	14	-6
1550210197.0123534	8544	76	58	14	-4	264	24522	18194	14	-6
1550210197.014855	8544	76	58	14	-4	264	24522	18194	14	-6
1550210197.0170503	8592	76	58	14	-4	264	24522	18194	14	-6
1550210197.0192926	8688	76	58	14	-4	264	24522	18194	14	-6
1550210197.02807	8817	76	58	14	-4	264	24522	18194	14	-6
1550210197.0302699	8913	76	58	14	-4	264	24522	18194	14	-6
1550210197.0329242	8961	76	58	14	-4	264	24522	18194	14	-6
1550210197.035446	9105	76	58	14	-4	264	24522	18194	14	-6
1550210197.0378475	9153	76	58	14	-4	264	24522	18194	14	-6
1550210197.04014	9233	76	58	14	-4	264	24522	18194	14	-6
1550210197.0488372	9281	76	58	14	-4	264	24522	18194	14	-6
1550210197.0513287	9329	76	58	14	-4	264	24522	18194	14	-6
1550210197.0537221	9377	76	58	14	-4	264	24522	18194	14	-6
1550210197.0563252	9424	76	58	14	-4	264	24522	18194	14	-6
1550210197.0587368	9472	76	58	14	-4	264	24522	18194	14	-6
1550210197.0612266	9520	76	58	14	-4	264	24522	18194	14	-6
1550210197.0635643	9568	76	58	14	-4	264	24522	18194	14	-6
1550210197.0728152	9568	76	58	14	-4	264	24522	18194	14	-6
1550210197.0751452	9616	76	58	14	-4	264	24522	18194	14	-6
1550210197.0777671	9664	76	58	14	-4	264	24522	18194	14	-6
1550210197.0803068	9648	76	58	14	-4	264	24522	18194	14	-6
1550210197.083047	9695	76	58	14	-4	264	24522	18194	14	-6
1550210197.08554	9743	76	58	14	-4	264	24522	18194	14	-6
1550210197.0935447	9791	76	58	14	-4	264	24522	18194	14	-6
1550210197.0960555	9791	76	58	14	-4	264	24522	18194	14	-6
1550210197.0985932	9839	76	58	14	-4	264	24522	18194	14	-6
1550210197.1011884	9886	76	58	14	-4	264	24522	18194	14	-6
1550210197.1043682	9886	76	58	14	-4	264	24522	18194	14	-6
1550210197.1069667	9934	76	58	14	-4	264	24522	18194	14	-6
