1550211066.7748718	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.78301	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.7852223	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.7880182	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.790536	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.7931678	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.7955241	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.804408	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.8070085	8448	76	58	14	-4	264	24522	18194	14	-6
1550211066.8095765	8496	76	58	14	-4	264	24522	18194	14	-6
1550211066.812111	8544	76	58	14	-4	264	24522	18194	14	-6
1550211066.814659	8592	76	58	14	-4	264	24522	18194	14	-6
1550211066.816909	8592	76	58	14	-4	264	24522	18194	14	-6
1550211066.8191378	8640	76	58	14	-4	264	24522	18194	14	-6
1550211066.8274593	8736	76	58	14	-4	264	24522	18194	14	-6
1550211066.8297827	8817	76	58	14	-4	264	24522	18194	14	-6
1550211066.8320525	8913	76	58	14	-4	264	24522	18194	14	-6
1550211066.8343296	9009	76	58	14	-4	264	24522	18194	14	-6
1550211066.836879	9105	76	58	14	-4	264	24522	18194	14	-6
1550211066.8394616	9201	76	58	14	-4	264	24522	18194	14	-6
1550211066.8481407	9233	76	58	14	-4	264	24522	18194	14	-6
1550211066.850673	9329	76	58	14	-4	264	24522	18194	14	-6
1550211066.8535068	9377	76	58	14	-4	264	24522	18194	14	-6
1550211066.8561597	9424	76	58	14	-4	264	24522	18194	14	-6
1550211066.858639	9424	76	58	14	-4	264	24522	18194	14	-6
1550211066.8608892	9520	76	58	14	-4	264	24522	18194	14	-6
1550211066.863394	9520	76	58	14	-4	264	24522	18194	14	-6
1550211066.8709605	9568	76	58	14	-4	264	24522	18194	14	-6
1550211066.8731794	9616	76	58	14	-4	264	24522	18194	14	-6
1550211066.8757696	9616	76	58	14	-4	264	24522	18194	14	-6
1550211066.8780496	9664	76	58	14	-4	264	24522	18194	14	-6
1550211066.8806083	9648	76	58	14	-4	264	24522	18194	14	-6
1550211066.883299	9695	76	58	14	-4	264	24522	18194	14	-6
1550211066.8858683	9743	76	58	14	-4	264	24522	18194	14	-6
1550211066.8942902	9791	76	58	14	-4	264	24522	18194	14	-6
1550211066.896557	9791	76	58	14	-4	264	24522	18194	14	-6
1550211066.899076	9839	76	58	14	-4	264	24522	18194	14	-6
1550211066.9015598	9886	76	58	14	-4	264	24522	18194	14	-6
1550211066.9041336	9886	76	58	14	-4	264	24522	18194	14	-6
1550211066.9064372	9934	76	58	14	-4	264	24522	18194	14	-6
1550211066.9156961	9934	76	58	14	-4	264	24522	18194	14	-6
1550211066.9180803	9982	76	58	14	-4	264	24522	18194	14	-6
1550211066.9206853	9982	76	58	14	-4	264	24522	18194	14	-6
1550211066.9233267	10030	76	58	14	-4	264	24522	18194	14	-6
