1550377077.4407759	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4433904	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.446311	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4490724	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.451522	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4570816	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4594605	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4617689	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.464187	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4665995	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.469201	8476	66	63	14	-4	264	0	17139	14	-6
1550377077.4715402	8524	66	63	14	-4	264	0	17139	14	-6
1550377077.478651	8572	66	63	14	-4	264	0	17139	14	-6
1550377077.4810805	8669	66	63	14	-4	264	0	17139	14	-6
1550377077.4835744	8765	66	63	14	-4	264	0	17139	14	-6
1550377077.4864094	8765	66	63	14	-4	264	0	17139	14	-6
1550377077.489088	8847	66	63	14	-4	264	0	17139	14	-6
1550377077.4916568	8943	66	63	14	-4	264	0	17139	14	-6
1550377077.4938867	8991	66	63	14	-4	264	0	17139	14	-6
1550377077.5000186	9087	66	63	14	-4	264	0	17139	14	-6
1550377077.5021734	9135	66	63	14	-4	264	0	17139	14	-6
1550377077.504696	9231	66	63	14	-4	264	0	17139	14	-6
1550377077.5073426	9264	66	63	14	-4	264	0	17139	14	-6
1550377077.5099542	9360	66	63	14	-4	264	0	17139	14	-6
1550377077.5119889	9360	66	63	14	-4	264	0	17139	14	-6
1550377077.5140114	9408	66	63	14	-4	264	0	17139	14	-6
1550377077.5222733	9456	66	63	14	-4	264	0	17139	14	-6
1550377077.5244236	9504	66	63	14	-4	264	0	17139	14	-6
1550377077.52676	9552	66	63	14	-4	264	0	17139	14	-6
1550377077.5294528	9552	66	63	14	-4	264	0	17139	14	-6
1550377077.5320396	9600	66	63	14	-4	264	0	17139	14	-6
