1550377147.5683625	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5709908	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5740588	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.576644	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5789242	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.581058	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.583181	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5908813	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5930078	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5949967	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5971584	8476	66	63	14	-4	264	0	17139	14	-6
1550377147.5998862	8524	66	63	14	-4	264	0	17139	14	-6
1550377147.6025827	8572	66	63	14	-4	264	0	17139	14	-6
1550377147.6051013	8572	66	63	14	-4	264	0	17139	14	-6
1550377147.6120842	8621	66	63	14	-4	264	0	17139	14	-6
1550377147.6141458	8669	66	63	14	-4	264	0	17139	14	-6
1550377147.6162763	8765	66	63	14	-4	264	0	17139	14	-6
1550377147.618772	8847	66	63	14	-4	264	0	17139	14	-6
1550377147.6215584	8943	66	63	14	-4	264	0	17139	14	-6
1550377147.624008	9039	66	63	14	-4	264	0	17139	14	-6
1550377147.626659	9087	66	63	14	-4	264	0	17139	14	-6
1550377147.6293402	9183	66	63	14	-4	264	0	17139	14	-6
1550377147.635479	9231	66	63	14	-4	264	0	17139	14	-6
1550377147.6375995	9264	66	63	14	-4	264	0	17139	14	-6
1550377147.6404622	9312	66	63	14	-4	264	0	17139	14	-6
1550377147.642965	9360	66	63	14	-4	264	0	17139	14	-6
1550377147.6454296	9408	66	63	14	-4	264	0	17139	14	-6
1550377147.6481447	9456	66	63	14	-4	264	0	17139	14	-6
1550377147.6507006	9504	66	63	14	-4	264	0	17139	14	-6
1550377147.6568356	9552	66	63	14	-4	264	0	17139	14	-6
1550377147.658903	9552	66	63	14	-4	264	0	17139	14	-6
1550377147.6610007	9600	66	63	14	-4	264	0	17139	14	-6
1550377147.6632912	9648	66	63	14	-4	264	0	17139	14	-6
1550377147.6661403	9648	66	63	14	-4	264	0	17139	14	-6
1550377147.668698	9696	66	63	14	-4	264	0	17139	14	-6
1550377147.6712713	9696	66	63	14	-4	264	0	17139	14	-6
1550377147.6791587	9728	66	63	14	-4	264	0	17139	14	-6
1550377147.6812131	9776	66	63	14	-4	264	0	17139	14	-6
1550377147.6836715	9776	66	63	14	-4	264	0	17139	14	-6
