1550211068.3582065	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3602798	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3627071	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3654664	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3681874	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3708904	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3730485	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.381697	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.3844833	8572	63	58	14	-4	262	29579	19680	14	-6
1550211068.387251	8572	63	58	14	-4	262	29579	19632	14	-6
1550211068.3900273	8621	63	58	14	-4	262	29579	19632	14	-6
1550211068.392308	8717	63	58	14	-4	262	29579	19632	14	-6
1550211068.39446	8813	63	58	14	-4	262	29579	19632	14	-6
1550211068.4019105	8813	63	58	14	-4	262	29579	19632	14	-6
1550211068.4040987	8910	63	58	14	-4	262	29579	19632	14	-6
1550211068.4065707	8991	63	58	14	-4	262	29579	19632	14	-6
1550211068.4093566	9087	63	58	14	-4	262	29579	19680	14	-6
1550211068.4119	9183	63	58	14	-4	262	29579	19680	14	-6
1550211068.414717	9279	63	58	14	-4	262	29579	19632	14	-6
1550211068.416998	9360	63	58	14	-4	262	29579	19680	14	-6
1550211068.4247158	9408	63	58	14	-4	262	29579	19680	14	-6
1550211068.4271185	9504	63	58	14	-4	262	29579	19680	14	-6
1550211068.4299605	9552	63	58	14	-4	262	29579	19680	14	-6
1550211068.4326482	9600	63	58	14	-4	262	29579	19680	14	-6
1550211068.435069	9600	63	58	14	-4	262	29579	19680	14	-6
1550211068.4372034	9648	63	58	14	-4	262	29579	19680	14	-6
1550211068.439448	9696	63	58	14	-4	262	29579	19680	14	-6
1550211068.4478142	9744	63	58	14	-4	262	29579	19680	14	-6
1550211068.4499733	9792	63	58	14	-4	262	29579	19680	14	-6
1550211068.4526958	9776	63	58	14	-4	262	29579	19680	14	-6
1550211068.4553478	9824	63	58	14	-4	262	29579	19680	14	-6
1550211068.4580638	9872	63	58	14	-4	262	29579	19680	14	-6
1550211068.4602926	9872	63	58	14	-4	262	29579	19680	14	-6
1550211068.4695625	9919	63	58	14	-4	262	29579	19680	14	-6
1550211068.472325	9919	63	58	14	-4	262	29579	19680	14	-6
1550211068.4752436	9967	63	58	14	-4	262	29579	19680	14	-6
1550211068.4780617	10015	63	58	14	-4	262	29579	19680	14	-6
