1550378661.28629	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.288371	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.2903476	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.2924483	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.2946868	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.296816	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.2991836	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3085227	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3105996	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3126068	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3147109	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3167102	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3187964	8476	63	63	14	-4	264	0	17139	14	-6
1550378661.3206286	8524	63	63	14	-4	264	0	17139	14	-6
1550378661.3227959	8621	63	63	14	-4	264	0	17139	14	-6
1550378661.3319194	8717	66	63	14	-4	264	0	17139	14	-6
1550378661.3342123	8765	66	63	14	-4	264	0	17139	14	-6
1550378661.3363247	8861	63	63	14	-4	264	0	17139	14	-6
1550378661.3384616	8958	63	63	14	-4	264	0	17139	14	-6
1550378661.3404112	9039	63	63	14	-4	264	0	17139	14	-6
1550378661.3426452	9087	63	63	14	-4	264	0	17139	14	-6
1550378661.3446796	9183	63	63	14	-4	264	0	17139	14	-6
1550378661.353198	9231	63	63	14	-4	264	0	17139	14	-6
1550378661.3553364	9279	63	63	14	-4	264	0	17139	14	-6
1550378661.3573997	9360	63	63	14	-4	264	0	17139	14	-6
1550378661.3595734	9360	63	63	14	-4	264	0	17139	14	-6
1550378661.3617027	9408	63	63	14	-4	264	0	17139	14	-6
1550378661.3638256	9456	63	63	14	-4	264	0	17139	14	-6
1550378661.3660498	9504	63	63	14	-4	264	0	17139	14	-6
1550378661.3745074	9552	63	63	14	-4	264	0	17139	14	-6
1550378661.3765328	9552	63	63	14	-4	264	0	17139	14	-6
1550378661.3787563	9600	63	63	14	-4	264	0	17139	14	-6
1550378661.380823	9648	66	63	14	-4	264	0	17139	14	-6
1550378661.3829393	9648	63	63	14	-4	264	0	17139	14	-6
1550378661.3850713	9696	63	63	14	-4	264	0	17139	14	-6
1550378661.3871498	9696	63	63	14	-4	264	0	17139	14	-6
1550378661.3890939	9744	63	63	14	-4	264	0	17139	14	-6
1550378661.3991416	9744	63	63	14	-4	264	0	17139	14	-6
1550378661.4012055	9776	66	63	14	-4	264	0	17139	14	-6
1550378661.4029865	9776	63	63	14	-4	264	0	17139	14	-6
1550378661.4051661	9824	63	63	14	-4	264	0	17139	14	-6
1550378661.4074273	9872	63	63	14	-4	264	0	17139	14	-6
1550378661.4096432	9872	66	63	14	-4	264	0	17139	14	-6
1550378661.4117365	9919	66	63	14	-4	264	0	17139	14	-6
1550378661.420193	9919	66	63	14	-4	264	0	17139	14	-6
1550378661.422351	9967	66	63	14	-4	264	0	17139	14	-6
1550378661.4247024	9967	66	63	14	-4	264	0	17139	14	-6
1550378661.4268248	10015	66	63	14	-4	264	0	17139	14	-6
1550378661.4289892	10015	66	63	14	-4	264	0	17139	14	-6
1550378661.4312553	10063	66	63	14	-4	264	0	17139	14	-6
1550378661.433569	10063	63	63	14	-4	264	0	17139	14	-6
1550378661.4420867	10063	63	63	14	-4	264	0	17139	14	-6
1550378661.4441125	10063	63	63	14	-4	264	0	17139	14	-6
1550378661.4462109	10063	66	63	14	-4	264	0	17139	14	-6
1550378661.4483664	10063	66	63	14	-4	264	0	17139	14	-6
1550378661.4505782	10111	66	63	14	-4	264	0	17139	14	-6
1550378661.452504	10111	66	63	14	-4	264	0	17139	14	-6
1550378661.454869	10111	66	63	14	-4	264	0	17139	14	-6
1550378661.46377	10111	66	63	14	-4	264	0	17139	14	-6
1550378661.4659698	10111	66	63	14	-4	264	0	17139	14	-6
1550378661.4681582	10159	63	63	14	-4	264	0	17139	14	-6
1550378661.470149	10159	63	63	14	-4	264	0	17139	14	-6
1550378661.4723136	10142	66	63	14	-4	264	0	17139	14	-6
1550378661.4742818	10142	66	63	14	-4	264	0	17139	14	-6
1550378661.476358	10190	66	63	14	-4	264	0	17139	14	-6
1550378661.4855468	10190	66	63	14	-4	264	0	17139	14	-6
1550378661.487547	10190	63	63	14	-4	264	0	17139	14	-6
1550378661.4896407	10190	63	63	14	-4	264	0	17139	14	-6
1550378661.4916396	10190	66	63	14	-4	264	0	17139	14	-6
1550378661.4940853	10190	66	63	14	-4	264	0	17139	14	-6
1550378661.4960809	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.4982996	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.5083115	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.5104537	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.5126166	10238	66	63	14	-4	264	0	17139	14	-6
1550378661.514851	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.5170407	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.519159	10238	63	63	14	-4	264	0	17139	14	-6
1550378661.5212681	10238	66	63	14	-4	264	0	17139	14	-6
1550378661.5235019	10286	63	63	14	-4	264	0	17139	14	-6
1550378661.5322175	10286	63	63	14	-4	264	0	17139	14	-6
1550378661.5343857	10286	63	63	14	-4	264	0	17139	14	-6
1550378661.5365384	10286	66	63	14	-4	264	0	17139	14	-6
1550378661.538775	10286	66	63	14	-4	264	0	17139	14	-6
1550378661.540888	10286	63	63	14	-4	264	0	17139	14	-6
1550378661.542983	10286	63	63	14	-4	264	0	17139	14	-6
1550378661.5453186	10286	63	63	14	-4	264	0	17139	14	-6
1550378661.5538085	10286	66	63	14	-4	264	0	17139	14	-6
1550378661.5560067	10286	66	63	14	-4	264	0	17139	14	-6
1550378661.5581827	10286	66	63	14	-4	264	0	17139	14	-6
1550378661.5604331	10286	66	63	14	-4	264	0	17139	14	-6
1550378661.5625825	10333	63	63	14	-4	264	0	17139	14	-6
1550378661.5647469	10333	63	63	14	-4	264	0	17139	14	-6
1550378661.5667522	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.575619	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.5775099	10333	63	63	14	-4	264	0	17139	14	-6
1550378661.5797145	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.5818977	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.5840003	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.5862007	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.588247	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.5983613	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.6007788	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.603004	10333	66	63	14	-4	264	0	17139	14	-6
1550378661.604949	10333	66	63	14	-4	264	0	17139	14	-6
