1550210771.3429139	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.345828	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3485296	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.350809	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3583767	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.361032	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3638442	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3665574	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3692248	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3719225	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.374587	8366	73	58	14	-4	262	29841	17056	14	-6
1550210771.3813639	8414	73	58	14	-4	262	29841	17056	14	-6
1550210771.383834	8462	73	58	14	-4	262	29841	17056	14	-6
1550210771.3866427	8558	73	58	14	-4	262	29841	17056	14	-6
1550210771.3895144	8558	73	58	14	-4	262	29841	17056	14	-6
1550210771.392295	8688	73	58	14	-4	262	29841	17056	14	-6
1550210771.3949916	8784	73	55	14	-4	262	29841	17056	14	-6
1550210771.3975353	8880	73	55	14	-4	262	29841	17056	14	-6
1550210771.405305	8976	73	58	14	-4	262	29841	17056	14	-6
1550210771.407585	9072	73	58	14	-4	262	29841	17056	14	-6
1550210771.4101849	9105	73	58	14	-4	262	29841	17056	14	-6
1550210771.41294	9201	73	58	14	-4	262	29841	17056	14	-6
1550210771.4156072	9249	73	58	14	-4	262	29841	17056	14	-6
1550210771.4182322	9296	73	58	14	-4	262	29841	17056	14	-6
1550210771.4260056	9344	73	58	14	-4	262	29841	17056	14	-6
1550210771.4284294	9392	73	58	14	-4	262	29841	17056	14	-6
1550210771.4309642	9440	73	58	14	-4	262	29841	17056	14	-6
1550210771.4335275	9488	73	58	14	-4	262	29841	17056	14	-6
1550210771.4363577	9536	73	58	14	-4	262	29841	17056	14	-6
1550210771.4388099	9520	73	58	14	-4	262	29841	17056	14	-6
1550210771.4414053	9568	73	58	14	-4	262	29841	17056	14	-6
1550210771.4493713	9616	73	58	14	-4	262	29841	17056	14	-6
1550210771.4518795	9616	73	58	14	-4	262	29841	17056	14	-6
1550210771.4546187	9664	73	58	14	-4	262	29841	17056	14	-6
1550210771.4573588	9664	73	58	14	-4	262	29841	17056	14	-6
1550210771.459784	9712	73	58	14	-4	262	29841	17056	14	-6
1550210771.4622626	9759	73	58	14	-4	262	29841	17056	14	-6
1550210771.4696765	9807	73	58	14	-4	262	29841	17056	14	-6
1550210771.4720893	9807	73	58	14	-4	262	29841	17056	14	-6
1550210771.4747453	9855	73	58	14	-4	262	29841	17056	14	-6
1550210771.477369	9855	73	58	14	-4	262	29841	17056	14	-6
1550210771.4800618	9903	73	58	14	-4	262	29841	17056	14	-6
1550210771.482466	9951	73	58	14	-4	262	29841	17056	14	-6
1550210771.4849105	9951	73	58	14	-4	262	29841	17056	14	-6
1550210771.4940755	9951	73	58	14	-4	262	29841	17056	14	-6
1550210771.4968207	9982	73	58	14	-4	262	29841	17056	14	-6
1550210771.4995058	9982	73	58	14	-4	262	29841	17056	14	-6
1550210771.5022426	9982	73	58	14	-4	262	29841	17056	14	-6
1550210771.5051246	9982	73	58	14	-4	262	29841	17056	14	-6
1550210771.507702	9982	73	58	14	-4	262	29841	17056	14	-6
1550210771.5143795	9982	73	58	14	-4	262	29841	17056	14	-6
1550210771.5167122	10030	73	58	14	-4	262	29841	17056	14	-6
1550210771.519148	10030	73	58	14	-4	262	29841	17056	14	-6
1550210771.5217934	10030	73	58	14	-4	262	29841	17056	14	-6
1550210771.524532	10077	73	58	14	-4	262	29841	17056	14	-6
1550210771.5273626	10077	73	58	14	-4	262	29841	17056	14	-6
1550210771.5300195	10077	73	58	14	-4	262	29841	17056	14	-6
1550210771.5377963	10077	73	58	14	-4	262	29841	17056	14	-6
1550210771.5402877	10125	73	58	14	-4	262	29841	17056	14	-6
1550210771.5429575	10125	73	58	14	-4	262	29841	17056	14	-6
1550210771.545808	10125	73	58	14	-4	262	29841	17056	14	-6
1550210771.5484552	10125	73	58	14	-4	262	29841	17056	14	-6
1550210771.5510027	10125	73	58	14	-4	262	29841	17056	14	-6
1550210771.5588486	10173	73	58	14	-4	262	29841	17056	14	-6
1550210771.5614254	10173	73	58	14	-4	262	29841	17056	14	-6
1550210771.5642135	10173	73	55	14	-4	262	29841	17056	14	-6
1550210771.5667527	10173	73	55	14	-4	262	29841	17056	14	-6
1550210771.5694306	10173	73	55	14	-4	262	29841	17056	14	-6
1550210771.5716298	10173	73	55	14	-4	262	29841	17056	14	-6
1550210771.5739756	10173	73	55	14	-4	262	29841	17056	14	-6
1550210771.5823264	10221	73	55	14	-4	262	29841	17056	14	-6
1550210771.5846019	10221	73	55	14	-4	262	29841	17056	14	-6
1550210771.5870907	10221	73	55	14	-4	262	29841	17056	14	-6
1550210771.5898378	10221	73	55	14	-4	262	29841	17056	14	-6
1550210771.5925488	10221	73	55	14	-4	262	29841	17056	14	-6
1550210771.595391	10221	73	55	14	-4	262	29841	17056	14	-6
